<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",334297,1,11,"Caballero","4","g",58.00,6,2.13.42,0.36.17,1.80," ","Murray Baker & Andrew Forsman","Cambridge",11.00,0.00,500.00,"Jonathan Riddell",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",337946,2,13,"Chief Sequoyah","4","g",58.00,3=,2.13.32,0.35.39,1.20," DEAD HEAT","Stephen Marsh","Cambridge",5.30,1.00,3500.00,"Jason Waddell",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",331056,3,12,"Takeitlikeaman","4","g",58.00,8,2.13.71,0.36.06,3.80," ","Shaune Ritchie","Cambridge",5.40,0.00,500.00,"Opie Bosson",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",333553,4,10,"Noble Star","4","g",58.00,12,2.13.96,0.36.47,5.50," ","John Bell","Cambridge",30.60,0.00,0.00,"Trudy Thornton",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",330755,5,7,"Spancilhill","4","g",58.00,14,2.14.08,0.35.67,6.20," ","Mark Forbes","Cambridge",18.40,0.00,0.00,"Leith Innes",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",276791,"ACCOMPLI (AUS) 2007",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",329796,6,5,"Lady Sequoyah","4","m",57.00,9,2.13.75,0.36.18,4.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.50,0.00,500.00,"Cameron Lammas",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",335417,7,2,"Lake Superior","4","g",57.00,10,2.13.76,0.36.36,4.20," ","Shaun & Emma Clotworthy","Byerley Park",45.30,0.00,0.00,"Chris Johnson",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",325345,8,9,"Iskander","5","g",57.00,7,2.13.65,0.36.38,3.40," ","John Ruddell","Pukekohe Park",37.10,0.00,500.00,"Samantha Collett",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",347816,9,6,"Capellani","3","g",56.50,5,2.13.36,0.35.51,1.50," NECK","Team Rogerson","Tuhikaramea",34.40,0.00,1250.00,"Ryan Elliot",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",333382,10,3,"Lucetta","4","m",56.00,3=,2.13.32,0.35.19,1.20," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",5.70,1.00,3500.00,"Matthew Cameron",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",329952,11,4,"Nocturnal","4","m",56.00,2,2.13.16,0.35.19,0.20," 1 LEN","Lisa Anderson","Matamata",24.50,6.50,9750.00,"Jake Bayliss",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",338582,12,1,"Pont Alma (AUS)","4","m",56.00,1,2.13.14,0.35.37,," HEAD","Emma-Lee & David Browne","Cambridge",12.60,3.40,30000.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250799,"STRATUM (AUS) 2002",229706,"AL BAYAN (NZ) 2002",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",315871,13,14,"Top Actress (AUS)","5","m",56.00,13,2.13.97,0.35.72,5.60," ","Stephen McKee","Ardmore",31.90,0.00,0.00,"Sam Spratt",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
