<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199872,1,,Flat,2200,"MDN","AJC MEMBERS 2200",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317774,11,14,"Rusalka","5","m",56.50,3,2.18.45,0.36.82,2.70," SHORT HEAD","Richard Yuill","Pukekohe Park",4.50,2.00,1000.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199872,1,,Flat,2200,"MDN","AJC MEMBERS 2200",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327396,12,7,"Eliza Long","4","m",56.50,9,2.19.27,0.36.77,8.40," ","Chris Wood","Cambridge",35.40,0.00,0.00,"Shafiq Rusof",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",251303,"DROM (NZ) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199872,1,,Flat,2200,"MDN","AJC MEMBERS 2200",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350554,13,5,"Misstumut","4","m",56.50,7,2.18.90,0.37.09,5.90," ","Ben Ropiha","Te Awamutu",25.80,0.00,0.00,"Ryan Elliot",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",208519,"BEAUDAMISS (NZ) 1999",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199872,1,,Flat,2200,"MDN","AJC MEMBERS 2200",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319543,15,8,"Press My Buttons","5","m",56.50,6,2.18.82,0.36.93,5.40," ","Michael Moroney & Pam Gerard","Matamata",68.00,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",251859,"IGNITE (NZ) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199872,1,,Flat,2200,"MDN","AJC MEMBERS 2200",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346857,16,10,"Superstition","3","f",55.00,14,2.22.09,0.40.73,28.10," ","Frank Ritchie","Cambridge",16.40,0.00,0.00,"Michael Coleman",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344319,2,3,"Golden Sun","3","g",57.00,5,1.11.45,0.34.63,2.80," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.70,0.00,250.00,"Craig Grylls",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348208,3,10,"Ocean Star","3","g",57.00,9,1.12.16,0.34.44,7.50," ","Jamie Richards","Matamata",3.40,0.00,0.00,"Shafiq Rusof",57.00,0.00,47,0,0,"Approved Plates, Norton Bit (1st time)",265282,"OCEAN PARK (NZ) 2008",212700,"STAR OF GIBRALTAR (AUS) 1999",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352388,4,4,"Honovi","3","g",57.00,4,1.11.34,0.34.11,2.00," 3/4 LEN","Nigel Tiley","Pukekohe",9.10,0.00,500.00,"Leith Innes",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",232886,"EAGLE FEATHER (AUS) 2002",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328438,7,14,"Conquering Kelly","4","m",56.50,2,1.11.07,0.34.66,0.20," 1 1/4 LEN","Scott Wenn","Te Aroha",22.60,5.00,2000.00,"Jake Bayliss",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",246651,"CONQUERING BEAUTY (NZ) 2004",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330825,8,11,"Zenvo","4","m",56.50,3,1.11.24,0.34.75,1.50," 1/2 LEN","Trevor Da Cruz","Cambridge",5.70,2.30,1000.00,"Jason Waddell",57.00,-0.50,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",300223,"ZACINTO (GB) 2006",269071,"SHEHAD (NZ) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338160,9,2,"Belle South","4","m",56.50,6,1.11.65,0.34.77,4.10," ","Glynn Brick","Cambridge",15.70,0.00,0.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334655,10,13,"Pimms 'N' Pearls","4","m",56.50,1,1.11.04,0.34.71,," LONG HEAD","Ross McCarroll","Cambridge",10.90,3.70,6250.00,"Taiki Yanagida",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328690,11,7,"Six Schillings","4","m",56.50,10,1.12.27,0.35.58,8.20," ","Amy Doran","Pukekohe",39.00,0.00,0.00,"Kate Cowan",53.50,3.00,46,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",255239,"SEVEN SCHILLINGS (NZ) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345574,13,5,"Poppy O'Neill","3","f",55.00,13,1.12.49,0.35.37,9.60," ","Michael Moroney & Pam Gerard","Matamata",18.30,0.00,0.00,"Cameron Lammas",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",180738,"KATIE O'NEILL (NZ) 1995",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347023,15,12,"Gold Lace","3","f",55.00,8,1.12.13,0.34.80,7.30," ","Kim Knight","Ruakaka",54.10,0.00,0.00,"Christopher Dell",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",260488,"GOLD TRACE (NZ) 2007",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330849,16,9,"Mighty Aslan","4","g",58.50,7,1.11.79,0.34.97,5.10," ","Stephen McKee","Ardmore",29.80,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350220,17,6,"Stratius","3","g",57.00,14,1.12.60,0.35.37,10.30," ","Stephen McKee","Ardmore",30.10,0.00,0.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277267,"SANTA TERESA (AUS) 2004",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364743,18,1,"Shining Sun","4","g",58.50,12,1.12.37,0.35.85,8.90," ","Tony Devcich","Cambridge",40.30,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",211648,"SING IN THE SUN (NZ) 1999",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199875,2,,Flat,1200,"MDN","WEST BROOK WINERY 1200",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351511,19,8,"Whatsitallabout","3","g",57.00,11,1.12.36,0.35.28,8.80," ","Kim Knight","Ruakaka",84.30,0.00,0.00,"Nik Bakar",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers",278240,"BUFFALO MAN (CAN) 2004",276700,"SUN 'N' SURF (NZ) 2009",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199871,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",330844,1,5,"Cin Cin","4","m",59.00,2,1.10.44,0.34.82,1.30," 3/4 LEN","Catherine Cameron","Cambridge",11.60,3.60,2000.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199871,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",328795,2,4,"Lowprofile","4","m",59.00,7,1.11.34,0.35.52,7.50," ","Ross McCarroll","Cambridge",3.40,0.00,0.00,"Taiki Yanagida",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199871,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",326682,3,1,"Sistabeel (AUS)","4","m",59.00,1,1.10.28,0.34.33,," 1 1/4 LEN","Lance Noble","Karaka",2.40,1.60,6250.00,"Leith Innes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, In Foal",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199871,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",334171,4,3,"Witchery","4","m",59.00,3,1.10.54,0.34.39,2.10," 2 3/4 LEN","Jamie Richards","Matamata",5.20,0.00,1000.00,"Shafiq Rusof",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",238456,"SAVABEEL (AUS) 2001",270575,"NOW THE WORLD (AUS) 2003",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199871,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",328348,6,6,"Vasiliki","4","m",58.50,6,1.11.26,0.35.07,6.90," ","Karen Zimmerman","Byerley Park",15.10,0.00,0.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199871,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",364003,7,2,"Magic Condor (AUS)","3","f",57.00,4,1.10.95,0.34.99,4.90," 1 3/4 LEN","Shaune Ritchie","Cambridge",9.50,0.00,500.00,"Jason Waddell",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",226619,"MAGIC ALBERT (AUS) 1998",364004,"GRAND BIRD (AUS) 2004",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199871,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",316453,8,7,"Majic Ruler","5","m",56.50,5,1.11.23,0.35.56,6.70," HEAD","Davina Waddell","Avondale",24.50,0.00,250.00,"Andrew Calder",56.50,0.00,58,0,0,"Approved Plates, Standard Bit",245385,"SUN RULER (AUS) 2005",245477,"MAJIC GEM (NZ) 2005",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333372,1,2,"Inigo Montoya","4","g",58.50,2,1.36.26,0.35.50,2.50," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",8.00,2.60,2000.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",245257,"FAIRY TALE (NZ) 2004",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329954,2,14,"Verses","4","g",58.50,10,1.37.10,0.35.16,8.20," ","Ellen Osborne","Matamata",8.40,0.00,0.00,"Taiki Yanagida",55.50,3.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328091,4,11,"Highland Dancer","4","g",58.50,13,1.38.81,0.37.39,19.80," ","Bruce Wallace & Allan Peard","Byerley Park",9.50,0.00,0.00,"Grant Cooksley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332493,5,4,"Secret Runner","4","g",58.50,3,1.36.29,0.35.85,2.70," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",3.70,1.90,1000.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328314,6,13,"Mav","4","g",58.50,6,1.36.80,0.34.85,6.20," ","Cody Cole","Matamata",50.80,0.00,0.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",276923,"BATTLE PAINT (USA) 2004",262266,"JUST LA DON (NZ) 2007",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348532,9,10,"Playwrite","3","g",57.00,7,1.36.86,0.35.60,6.60," ","Tony Pike","Cambridge",29.90,0.00,0.00,"Michael McNab",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",250621,"PLAY ME (GB) 2002",
