<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200458,1,,Flat,1400,"MDN","TASMAN AGRICULTURE MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334429,15,2,"Skedaddle Skedoo","4","g",58.50,4,1.24.47,0.36.86,4.80," 1 LEN","Jackie Burrows","Prebbleton",48.50,0.00,500.00,"Tanya Jonker",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",209449,"STONK (NZ) 1999",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200458,1,,Flat,1400,"MDN","TASMAN AGRICULTURE MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335281,16,8,"Realm","4","m",56.50,9,1.25.24,0.37.03,9.70," ","Alan Browne","Rangiora",45.60,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200454,2,,Flat,1400,"Rating 72 Benchmark","BIRCHFIELD COAL MINES RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322601,1,4,"Smiling Assassin","5","g",61.00,6,1.25.09,0.34.58,4.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,0.00,"Chris Johnson",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200454,2,,Flat,1400,"Rating 72 Benchmark","BIRCHFIELD COAL MINES RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",276565,2,2,"Flicka Of Gold","9","g",59.00,4,1.24.66,0.34.47,2.20," 1/2 LEN","Steve Tyler","Wingatui",10.70,0.00,750.00,"Zubair Bholah",56.00,3.00,70,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200454,2,,Flat,1400,"Rating 72 Benchmark","BIRCHFIELD COAL MINES RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317290,3,6,"Carson River","5","g",57.50,3,1.24.46,0.34.02,0.90," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.00,0.00,1500.00,"Kavish Chowdhoory",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200454,2,,Flat,1400,"Rating 72 Benchmark","BIRCHFIELD COAL MINES RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336083,5,1,"Inanna","4","m",57.00,1,1.24.35,0.34.36,," 1/2 HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.00,2.20,9375.00,"Terry Moseley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200454,2,,Flat,1400,"Rating 72 Benchmark","BIRCHFIELD COAL MINES RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316821,8,5,"Promising","5","m",54.00,2,1.24.37,0.34.25,0.10," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.30,2.00,3000.00,"Brett Murray",52.50,1.50,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200454,2,,Flat,1400,"Rating 72 Benchmark","BIRCHFIELD COAL MINES RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319256,9,3,"Advent","5","m",54.00,5,1.24.73,0.34.47,2.70," ","John Blackadder","Rangiora",18.50,0.00,375.00,"Tanya Jonker",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",221791,"BALDAQUE (NZ) 2001",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",201412,3,,Flat,1020,"MDN 2YO&UP","GREG DALY REAL ESTATE MAIDEN",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",336249,1,3,"Bogatyr","4","g",58.50,5,0.59.25,0.36.25,4.20," ","Tony & Lyn Prendergast","West Melton",13.90,0.00,250.00,"Brett Murray",56.50,2.00,52,0,0,"Approved Plates, Norton Bit, Side Winkers, Shadow Roll",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",201412,3,,Flat,1020,"MDN 2YO&UP","GREG DALY REAL ESTATE MAIDEN",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",318393,2,7,"Retort","5","g",58.50,6,0.59.44,0.36.89,5.40," ","John Blackadder","Rangiora",18.80,0.00,0.00,"Tanya Jonker",56.50,2.00,51,0,0,"Approved Plates, Norton Bit",277722,"NEW APPROACH (IRE) 2005",249859,"PENAKA (AUS) 2005",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",201412,3,,Flat,1020,"MDN 2YO&UP","GREG DALY REAL ESTATE MAIDEN",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",349020,5,4,"Hombre","3","g",57.00,3,0.58.76,0.36.36,1.10," 1 3/4 LEN","John & Karen Parsons","Balcairn",2.20,0.00,1000.00,"Chris Johnson",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",201412,3,,Flat,1020,"MDN 2YO&UP","GREG DALY REAL ESTATE MAIDEN",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",342853,6,5,"Grand Express","3","g",57.00,2,0.58.62,0.36.47,0.30," 3/4 LEN","Brian Court","Broadfield",6.00,2.20,2000.00,"Kate Cowan",54.00,3.00,51,0,0,"Approved Plates, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",201412,3,,Flat,1020,"MDN 2YO&UP","GREG DALY REAL ESTATE MAIDEN",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",365408,7,6,"Ready Now (AUS)","3","g",57.00,7,1.00.84,0.38.60,14.10," ","Shaun & Emma Clotworthy","Byerley Park",20.30,0.00,0.00,"Krishna Mudhoo",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219877,"MORE THAN READY (USA) 1997",339477,"JESTAJEWEL (AUS) 2002",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",201412,3,,Flat,1020,"MDN 2YO&UP","GREG DALY REAL ESTATE MAIDEN",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",334790,8,1,"Snowbelle","4","m",56.50,4,0.59.04,0.36.64,2.90," 1 1/4 LEN","Kenny Moore","Rangiora",34.80,0.00,500.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",201412,3,,Flat,1020,"MDN 2YO&UP","GREG DALY REAL ESTATE MAIDEN",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",349933,9,2,"Exemplar","3","f",55.00,1,0.58.57,0.36.13,," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.60,1.60,6250.00,"Kavish Chowdhoory",53.00,2.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350798,1,8,"Vinsanity","5","g",59.50,5,0.58.72,0.34.71,3.00," ","Les and Richard Didham","Riccarton Park",10.80,0.00,250.00,"Brett Murray",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",247842,"TOPOSHFORU (NZ) 2005",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324864,2,6,"Theonlyway","5","g",58.50,1,0.58.27,0.33.79,," 1 1/2 LEN","Kenny Moore","Rangiora",7.80,1.90,6250.00,"Tanya Jonker",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",279763,4,5,"Cinderella","8","m",56.50,2,0.58.52,0.34.67,1.50," 1 1/4 LEN","Kimberly Hampton","Ikamatua",14.60,2.60,2000.00,"Danielle Hirini",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Bandages",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323296,5,1,"Tuff Girl","5","m",56.00,7,0.59.17,0.35.04,5.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",207653,"DEAUTCHE EXPRESS (NZ) 1999",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346740,6,2,"Miss Maxipark","3","f",55.50,4,0.58.71,0.34.71,2.90," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.00,0.00,500.00,"Kavish Chowdhoory",53.00,2.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302629,7,4,"Mimimac","6","m",54.50,9,0.59.73,0.35.74,9.30," ","Shane Laming","Prebbleton",40.20,0.00,0.00,"Rohan Mudhoo",52.00,2.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",216337,"DANAMAC (NZ) 2000",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349213,8,9,"Miroslava","3","f",54.00,6,0.59.05,0.34.73,5.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.40,0.00,0.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349796,9,7,"Xpressmymind","3","f",54.00,8,0.59.53,0.35.22,8.10," ","Andrew Carston","Riccarton Park",22.90,0.00,0.00,"Doni Prastiyou",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",325977,"MY AMNESIA (AUS) 2007",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200456,4,,Flat,1020,"Rating 65 Benchmark*","FAHEY CONTRACTING RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324586,10,3,"It's Pandemonium","5","m",54.00,3,0.58.70,0.34.57,2.80," NOSE","Steve Tyler","Wingatui",29.80,5.70,1000.00,"Zubair Bholah",53.50,0.50,55,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200453,5,,Flat,2000,"Rating 72 Benchmark","ARCHMORE CONTRACTORS RATING 72",15000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",293097,1,4,"Can You Hear Me","7","g",59.00,2,2.02.36,0.36.82,0.10," 1 1/4 LEN","Sean Cameron","Waiuku",3.90,2.20,3000.00,"Terry Moseley",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",220875,"SO YOU (NZ) 2001",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200453,5,,Flat,2000,"Rating 72 Benchmark","ARCHMORE CONTRACTORS RATING 72",15000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323601,3,5,"Fishermans Blues","5","g",58.00,1,2.02.34,0.36.88,," SHORT HEAD","Kevin Myers","Wanganui",4.80,2.20,9375.00,"Danielle Hirini",56.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200453,5,,Flat,2000,"Rating 72 Benchmark","ARCHMORE CONTRACTORS RATING 72",15000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304968,4,1,"The Tetian Titan","6","m",57.00,6,2.03.32,0.37.63,6.20," ","Sean Cameron","Waiuku",14.00,0.00,0.00,"Brett Murray",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278350,"RED GIANT (USA) 2004",257321,"BORNTOBEWILD (NZ) 2007",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200453,5,,Flat,2000,"Rating 72 Benchmark","ARCHMORE CONTRACTORS RATING 72",15000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311812,5,6,"Katiem Marie","6","m",58.00,3,2.02.57,0.36.46,1.40," 1 LEN","Kevin Myers","Wanganui",2.30,0.00,1500.00,"Rohan Mudhoo",55.00,3.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200453,5,,Flat,2000,"Rating 72 Benchmark","ARCHMORE CONTRACTORS RATING 72",15000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274053,6,7,"Bachata","9","g",56.00,7,2.03.50,0.37.65,7.30," ","Sean Cameron","Waiuku",9.60,0.00,0.00,"Chris Johnson",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",193564,"PENTIRE (GB) 1992",220877,"MERENGUE (NZ) 2001",
47602,2019-01-09,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 9 JAN","Good",3,"Fine","True",200453,5,,Flat,2000,"Rating 72 Benchmark","ARCHMORE CONTRACTORS RATING 72",15000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",292898,7,3,"Em Kay Pops","7","m",55.50,5,2.03.24,0.37.13,5.70," ","Frank Stammers","Tauherenikau",11.70,0.00,375.00,"Kavish Chowdhoory",52.50,3.00,58,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
