<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200327,1,,Flat,1975,"MDN","GLAMOUR HOOVES - GOLDEN FLEECE - BRENT LUCAS MDN 1975",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327149,12,6,"Zedaam","4","m",56.50,9,2.04.93,0.37.82,4.60," ","Amber Hoffman","Wingatui",27.00,0.00,0.00,"Jillian Morris",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200327,1,,Flat,1975,"MDN","GLAMOUR HOOVES - GOLDEN FLEECE - BRENT LUCAS MDN 1975",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332297,13,5,"Roc The Cradle","4","g",58.50,5,2.04.51,0.37.04,1.50," ","Andrew Carston","Riccarton Park",15.20,0.00,250.00,"Krishna Mudhoo",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",241658,"GOODY TWO SHOES (NZ) 2004",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",259072,1,8,"Additup","11","g",59.00,8,2.05.98,0.40.26,25.30," ","Brett Inglis","Timaru",29.20,0.00,0.00,"Rahul Beeharry",56.00,3.00,61,67,0,"Approved Plates, Lugging Bit",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350579,2,4,"Iwo Jima","4","g",58.50,2,2.02.31,0.36.86,0.80," 3/4 LEN","Centaine Spittles","Rangiora",10.40,2.30,2000.00,"Krishna Mudhoo",57.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",351652,3,7,"Zah Wanted (AUS)","4","g",58.50,3,2.02.45,0.36.99,1.60," 3/4 LEN","Peter Rudkin","Riccarton Park",4.20,1.50,1000.00,"Corey Campbell",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",335055,4,1,"Dante Fire","4","m",58.00,5,2.02.69,0.36.64,3.20," ","Brian & Shane Anderton","Wingatui",8.10,0.00,250.00,"Jacob Lowry",58.00,0.00,63,0,0,"Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",319889,5,5,"So Brazen","5","m",60.00,1,2.02.16,0.36.42,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.10,1.30,6250.00,"Kavish Chowdhoory",56.00,4.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249088,"BRAZEN (NZ) 2005",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",266045,7,3,"Skeen","10","g",56.00,7,2.03.57,0.37.79,9.30," ","Stephanie Clark","Timaru",16.70,0.00,0.00,"Lee Callaway",56.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",308470,8,2,"Quaintrelle","6","m",55.50,4,2.02.57,0.36.31,2.40," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.00,0.00,500.00,"Mubarak Kareem",51.50,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200324,2,,Flat,1975,"Rating 65 Benchmark*","EAST OTAGO TRANSPORT - WAE OTAGO TYRES HPC 65 1975",10000.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",279658,9,6,"Lady Em","8","m",55.00,6,2.03.17,0.37.05,6.50," ","Brett Inglis","Timaru",18.20,0.00,0.00,"Terry Moseley",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",235271,"EMBARGO (NZ) 2003",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200326,3,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",303701,1,1,"Suggestive Loox","6","m",59.50,2,1.14.88,0.35.33,0.40," 1/2 LEN","Andrew Carston","Riccarton Park",10.20,4.00,2000.00,"Jacob Lowry",59.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200326,3,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",326700,2,5,"Celtic Wonder","4","m",59.00,4,1.15.09,0.35.93,1.70," 2 1/2 LEN","John Blackadder","Rangiora",16.00,0.00,500.00,"Tanya Jonker",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200326,3,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",331332,3,2,"Smile","4","m",59.00,7,1.16.03,0.37.43,8.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,0.00,"Jillian Morris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",287687,"SHOWCASING (GB) 2007",253514,"DESIRE (NZ) 2006",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200326,3,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",323094,5,4,"Attimo","5","m",58.00,6,1.15.68,0.37.02,5.70," ","Kenny Moore","Rangiora",11.20,0.00,0.00,"Lee Callaway",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",246021,"TODAY NOT TOMORROW (NZ) 2005",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200326,3,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",350691,7,6,"Fox In Socks","3","f",57.50,3,1.14.97,0.35.62,0.90," 3/4 LEN","Shaune Ritchie","Cambridge",2.10,0.00,1000.00,"Corey Campbell",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200326,3,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",336945,8,3,"Magic Note","4","m",57.50,1,1.14.81,0.35.87,," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.20,2.20,6250.00,"Kavish Chowdhoory",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200326,3,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",349213,10,7,"Miroslava","3","f",55.50,5,1.15.47,0.36.16,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.70,0.00,250.00,"Terry Moseley",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200322,4,,Flat,1250,"Rating 82 Benchmark","CARGILL CONTRACTING - BLUESKIN NURSERY - PURE SERVICES HCP 82 1250",17000.00,14:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",382476,1,5,"Nevis (IRE)","9","g",59.50,5,1.15.09,0.35.59,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.00,0.00,425.00,"Brandon Morgenrood",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",269373,"DANSILI (GB) 1996",382477,"MOONSTONE (GB) 2005",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200322,4,,Flat,1250,"Rating 82 Benchmark","CARGILL CONTRACTING - BLUESKIN NURSERY - PURE SERVICES HCP 82 1250",17000.00,14:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",300926,2,4,"Ballybay","8","g",58.50,6,1.15.17,0.35.48,5.80," ","Michael Daly","Timaru",11.20,0.00,0.00,"Terry Moseley",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200322,4,,Flat,1250,"Rating 82 Benchmark","CARGILL CONTRACTING - BLUESKIN NURSERY - PURE SERVICES HCP 82 1250",17000.00,14:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",292940,3,3,"Nowhere Man","7","g",57.50,3,1.14.36,0.34.63,0.30," 4 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.70,0.00,1700.00,"Mubarak Kareem",53.50,4.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200322,4,,Flat,1250,"Rating 82 Benchmark","CARGILL CONTRACTING - BLUESKIN NURSERY - PURE SERVICES HCP 82 1250",17000.00,14:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",306410,5,7,"Celtic Cross","6","m",55.00,7,1.15.44,0.35.49,7.60," ","Andrew Carston","Riccarton Park",9.00,0.00,0.00,"Courtney Barnes",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200322,4,,Flat,1250,"Rating 82 Benchmark","CARGILL CONTRACTING - BLUESKIN NURSERY - PURE SERVICES HCP 82 1250",17000.00,14:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",321588,6,2,"Barabas","5","g",55.00,2,1.14.34,0.34.88,0.20," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.50,2.00,3400.00,"Kavish Chowdhoory",52.50,2.50,72,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200322,4,,Flat,1250,"Rating 82 Benchmark","CARGILL CONTRACTING - BLUESKIN NURSERY - PURE SERVICES HCP 82 1250",17000.00,14:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",310535,8,1,"Xcuses Xcuses","7","m",54.00,1,1.14.32,0.35.07,," HEAD","John Blackadder","Rangiora",3.70,1.90,10625.00,"Tanya Jonker",51.00,3.00,74,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200322,4,,Flat,1250,"Rating 82 Benchmark","CARGILL CONTRACTING - BLUESKIN NURSERY - PURE SERVICES HCP 82 1250",17000.00,14:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",336083,9,6,"Inanna","4","m",54.00,4,1.15.08,0.35.77,5.10," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",10.60,0.00,850.00,"Lee Callaway",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200325,5,,Flat,1250,"Rating 65 Benchmark CG&E*","OTAGO DAILY TIMES - HARBOUR FISH - SKEVINGTONS HCP 1250",10000.00,15:29:00,"N",54.00,"","Rating 65","c,g&e","hcp","Dead",5,"Fine",309671,2,4,"Why Me","6","g",59.00,1,1.16.92,0.33.99,," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.30,1.40,6250.00,"Brandon Morgenrood",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200325,5,,Flat,1250,"Rating 65 Benchmark CG&E*","OTAGO DAILY TIMES - HARBOUR FISH - SKEVINGTONS HCP 1250",10000.00,15:29:00,"N",54.00,"","Rating 65","c,g&e","hcp","Dead",5,"Fine",317290,3,2,"Carson River","5","g",60.00,2,1.16.93,0.34.24,0.10," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.60,1.70,2000.00,"Mubarak Kareem",56.00,4.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
