<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200338,2,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",12000.00,12:58:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",300074,2,2,"What's Up Alf","7","g",57.00,2,1.32.10,0.38.80,2.00," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.20,2.50,2400.00,"Kavish Chowdhoory",54.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200338,2,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",12000.00,12:58:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",307699,3,4,"Dressedtokill","6","m",55.50,5,1.34.40,0.41.54,16.60," ","Pam Robson","Riccarton Park",3.90,0.00,300.00,"Gosen Jogoo",54.50,1.00,77,0,0,"Approved Plates, Norton Bit, Blinkers on",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200338,2,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",12000.00,12:58:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",310162,4,3,"Two Thirty","6","g",54.00,3,1.32.20,0.39.09,3.30," 5 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",1.70,0.00,1200.00,"Kate Cowan",51.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages",256344,"FAST 'N' FAMOUS (AUS) 2002",210521,"EL ARDIENTE (NZ) 1999",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200338,2,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",12000.00,12:58:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",327407,5,1,"The Bumper","5","g",54.00,4,1.33.20,0.39.66,9.10," 7 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",12.00,0.00,600.00,"Brett Murray",52.00,2.00,66,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",321794,1,1,"Bluey's Chance","5","g",58.50,3,1.07.30,0.37.55,1.50," 3/4 LEN","Kenny Moore","Rangiora",7.30,2.20,1000.00,"Tanya Jonker",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",332342,2,5,"Plushenko","4","g",58.50,8,1.08.50,0.37.82,9.70," ","Grant & Tana Shaw","Waiuku",9.90,0.00,0.00,"Krishna Mudhoo",57.50,1.00,48,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",363940,3,3,"Ted Talks","4","g",58.50,2,1.07.10,0.37.14,0.20," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",4.10,1.80,2000.00,"Kate Cowan",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260127,"MAGNESIUM (AUS) 2003",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",365408,4,7,"Ready Now (AUS)","3","g",57.00,5,1.08.00,0.37.85,6.60," ","Shaun & Emma Clotworthy","Byerley Park",15.00,0.00,250.00,"Terry Moseley",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",219877,"MORE THAN READY (USA) 1997",339477,"JESTAJEWEL (AUS) 2002",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",329138,5,8,"Jadore Lumiere","4","m",56.50,6,1.08.10,0.37.45,7.00," ","Sarah & Matthew Smith","Ashburton",37.90,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219144,"D'CASH (AUS) 1996",233649,"HALO CLOUD (NZ) 2003",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",350256,6,10,"Three Shots","6","m",56.50,10,1.09.00,0.37.70,12.40," ","Suzanne McCarty","Rangiora",35.30,0.00,0.00,"Julia Anderson",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Nose Band",232166,"RUBY'S JESTER (AUS) 1998",227808,"ICAREFORYOU (NZ) 2002",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",345701,7,9,"Frosted","3","f",55.00,1,1.07.00,0.36.09,," 1/2 NECK","Neil Coulbeck","Leithfield",5.30,1.90,6250.00,"Gosen Jogoo",54.00,1.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",346794,8,2,"Car Pie","3","f",55.00,4,1.07.40,0.37.32,2.30," 4 1/4 LEN","Mike Breslin","Awapuni",5.10,0.00,500.00,"Danielle Hirini",53.00,2.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",338704,9,4,"Montreux Miss","3","f",55.00,9,1.08.90,0.39.04,12.30," ","Alan Browne","Rangiora",5.60,0.00,0.00,"Rohan Mudhoo",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200344,3,,Flat,1100,"MDN 2YO&UP","JOHN & YVONNE GRANT MEMORIAL MAIDEN",10000.00,13:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Overcast",346779,10,6,"Arctic Lady","3","f",55.00,7,1.08.40,0.37.47,9.10," ","Frank Stammers","Tauherenikau",43.90,0.00,0.00,"Kavish Chowdhoory",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",282406,"DEVOUR (NZ) 2010",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",326139,1,2,"Villeret","5","g",59.00,3,1.06.90,0.36.73,2.10," 1/2 NECK","Aaron Taylor","Riccarton Park",12.20,3.50,1000.00,"Gee Saejorhor",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",316821,2,5,"Promising","5","m",57.50,2,1.06.60,0.36.09,0.10," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.10,2.20,2000.00,"Kavish Chowdhoory",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322751,3,4,"Nopele","5","g",57.00,1,1.06.50,0.36.15,," 1/2 HEAD","Shaun & Emma Clotworthy","Byerley Park",4.60,1.70,6250.00,"Kate Cowan",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",330313,4,8,"Ajay Tee","4","m",56.50,9,1.08.10,0.37.88,9.80," ","Centaine Spittles","Rangiora",7.50,0.00,0.00,"Gosen Jogoo",55.50,1.00,62,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",267335,"DONNA MARIE (NZ) 2008",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",317477,5,1,"La Roccetta","5","m",55.00,4,1.06.95,0.36.84,2.30," 1 1/4 LEN","Grant & Tana Shaw","Waiuku",6.80,0.00,500.00,"Tanya Jonker",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit on",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",353799,6,3,"Hapi Ella","3","f",54.50,7,1.07.50,0.37.09,6.00," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.90,0.00,0.00,"Terry Moseley",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",330528,7,7,"Boyslightup","4","m",54.50,5,1.07.10,0.36.49,3.60," ","Ashley Frye","Riverton",14.50,0.00,250.00,"Brett Murray",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324586,9,9,"It's Pandemonium","5","m",54.00,8,1.07.90,0.37.72,8.80," ","Steve Tyler","Wingatui",27.80,0.00,0.00,"Zubair Bholah",52.50,1.50,56,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200342,4,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH BUSINESSES SPRINT RATING 65",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",317807,10,6,"Abbey Kay","5","m",54.00,6,1.07.15,0.36.46,3.70," ","Steve Tyler","Wingatui",24.00,0.00,0.00,"Rohan Mudhoo",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200337,5,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",285901,1,1,"Overtheriver","8","g",61.50,1,2.06.50,0.38.88,," 1 LEN","Kevin Myers","Wanganui",2.80,1.70,15625.00,"Danielle Hirini",59.50,2.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200337,5,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",301014,2,6,"Kaharau (AUS)","7","g",59.50,3,2.06.90,0.38.68,2.30," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.30,0.00,2500.00,"Terry Moseley",59.50,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200337,5,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",313157,3,5,"Flying Sardine","6","m",55.50,4,2.07.00,0.38.84,3.10," NOSE","Kelvin Tyler & Aimee Tyler","Riverton",5.80,0.00,1250.00,"Brett Murray",53.50,2.00,92,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
