<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",325468,1,3,"Blue Breeze","5","g",59.50,6,2.12.62,0.35.14,5.50," ","Allan Morley","Byerley Park",6.50,0.00,0.00,"Kate Cowan",56.50,3.00,81,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",272938,2,1,"Mato Grosso","9","g",58.50,8,2.13.08,0.35.81,8.40," ","Louise Saunders","Pukekohe",37.70,0.00,0.00,"Jake Bayliss",58.50,0.00,79,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228689,"VOLI COURT (NZ) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327126,3,2,"Verry Flash","4","g",57.50,5,2.12.60,0.35.57,5.40," SHORT HEAD","Nicholas Bishara","Ardmore Lodge",15.80,0.00,750.00,"Rowena Smyth",57.50,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321169,4,8,"Beaumarchais","5","g",57.00,7,2.12.62,0.35.11,5.60," ","Jamie Richards","Matamata",8.30,0.00,0.00,"Opie Bosson",57.00,0.00,76,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230471,"ALMAVIVA (NZ) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",330902,5,5,"Final Suggestion","4","g",57.00,1,2.11.74,0.34.70,," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",6.90,2.20,18750.00,"Cameron Lammas",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",337705,6,4,"Cha Siu Bao (AUS)","5","g",55.50,3,2.12.02,0.34.48,1.80," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.20,1.60,3000.00,"Craig Grylls",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",310778,7,7,"El Fernando","6","g",55.50,4,2.12.17,0.35.09,2.60," 2 3/4 LEN","Mark Brooks","Cambridge",13.60,0.00,1500.00,"Donavan Mansour",55.50,0.00,73,57,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll on",247999,"EL HERMANO (NZ) 2005",249932,"FEATHERTOP (AUS) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",299359,8,6,"Victory Drive","7","g",55.50,9,2.13.57,0.36.47,11.60," ","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,0.00,"Matthew Cameron",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199878,1,,Flat,2100,"Rating 82 Benchmark","JOHN COSTELLO MEMORIAL 2100",30000.00,12:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",317552,9,9,"Kachhi","5","m",54.00,2,2.11.89,0.34.46,1.00," 3/4 LEN","Mark Treweek","Cambridge",4.90,1.90,6000.00,"Michael Coleman",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",186263,"BARIJA (USA) 1993",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331732,1,11,"Secret Ambition","4","g",59.00,9,2.13.03,0.36.63,9.00," ","Bruce Wallace & Allan Peard","Byerley Park",22.00,0.00,0.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",227804,"LIONSTAR (NZ) 2002",
