<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199816,1,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",350619,15,3,"Red Mitzy","3","g",57.50,13,1.13.90,0.37.54,21.30," ","Linda Laing","Cambridge",82.30,0.00,0.00,"Reese Jones",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",243012,"MOLDOVIAN (NZ) 2004",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199816,1,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",348811,16,13,"Anne Lane","3","f",55.50,14,1.14.32,0.36.50,23.70," ","John Revell","Te Aroha",107.70,0.00,0.00,"Darren Danis",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",183136,"ACUITY (NZ) 1995",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199816,1,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",345501,17,9,"Kinshasa","3","f",55.50,4,1.11.25,0.34.51,5.40," 1 LEN","Cody Cole","Matamata",52.70,0.00,500.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247855,"ZAIRE (NZ) 2005",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199816,1,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",349194,20,5,"Forrest Red","3","f",55.50,9,1.11.76,0.35.05,8.70," ","Team Rogerson","Tuhikaramea",89.20,0.00,0.00,"Ryan Elliot",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",332410,1,9,"Monaco","4","g",58.50,3,1.11.09,0.34.05,2.30," 1 1/2 LEN","Stephen Ralph","Te Awamutu",5.20,1.50,1000.00,"Jake Bayliss",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",302875,2,13,"Heat Seeker","6","g",58.50,12,1.12.63,0.35.44,11.50," ","Janenne Dalley","Cambridge",33.20,0.00,0.00,"Doni Prastiyou",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",278240,"BUFFALO MAN (CAN) 2004",247394,"QUEENS ASSEMBLY (NZ) 2005",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",327201,3,7,"Nitro","4","g",58.50,6,1.11.55,0.35.26,5.40," ","Davina Waddell","Avondale",26.30,0.00,0.00,"Darren Danis",55.50,3.00,50,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333444,4,12,"Pop 'n' Rock","4","g",58.50,9,1.12.01,0.35.14,7.90," ","Keith & Gavin Opie","Te Aroha",29.30,0.00,0.00,"Michael McNab",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",316303,5,14,"Caught The Eye","5","g",58.50,8,1.11.91,0.35.72,7.40," ","Scott Wenn","Te Aroha",56.60,0.00,0.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers (1st time), Nasal Strip (1st time)",241092,"ALAMOSA (NZ) 2004",233822,"MI STAROSE (NZ) 2003",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",364299,6,4,"Prince Solari","4","g",58.50,13,1.13.09,0.35.79,14.30," ","Davina Waddell","Avondale",67.20,0.00,0.00,"Lisa Allpress",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",212718,"SOLARIS (NZ) 1999",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",349235,7,11,"Gallagher","3","c",57.00,10,1.12.06,0.34.91,8.20," ","Jacob McKay","Matamata",30.80,0.00,0.00,"Shaun McKay",57.00,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Tongue Tie",336891,"EPAULETTE (AUS) 2009",337178,"ENCHANTED MELODY (AUS) 2007",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",346139,8,2,"Cleverconversation","3","g",57.00,11,1.12.47,0.35.40,10.60," ","Michael Farmer","Te Aroha",64.50,0.00,0.00,"Lynsey Satherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",338160,11,6,"Belle South","4","m",56.50,5,1.11.50,0.34.77,5.10," NECK","Glynn Brick","Cambridge",27.60,0.00,250.00,"Michael Coleman",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331742,12,1,"Elle Cee","4","m",56.50,2,1.10.94,0.34.91,1.30," 1 LEN","Peter Lock","Te Aroha",16.70,3.00,2000.00,"Temyia Taiaroa",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",273120,"WENTWOOD PARADE (NZ) 2009",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",330732,13,3,"The Flying Mullet","4","m",56.50,4,1.11.31,0.35.07,3.80," 1 1/4 LEN","Jim Pender","Tauranga",35.00,0.00,500.00,"Cameron Lammas",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240367,"HER ROYAL HIGHNESS (NZ) 2004",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",347666,14,5,"Maison Roxanne","3","f",55.00,1,1.10.73,0.34.64,," 1 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",1.60,1.10,6250.00,"James McDonald",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",329175,15,10,"Another Craftsman","4","g",58.50,14,1.18.76,0.40.32,47.60," ","Ian Gore","Te Aroha",65.10,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",265213,"TWILIGHT ROSE (AUS) 1998",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199814,2,,Flat,1200,"MDN","KOPU ENGINEERING & KOPU MARINE 1200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",335193,16,8,"Jet Set","4","g",58.50,7,1.11.78,0.34.37,6.70," ","Jamie Richards","Matamata",16.60,0.00,0.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265545,"SOCIETY LADY (NZ) 2008",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199811,3,,Flat,2200,"Rating 65 Benchmark*","NORMANS TRANSPORT - MORRINSVILLE 2200",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",297949,1,3,"Ventura","7","m",59.00,1,2.17.30,0.36.61,," 1 LEN","Richard Collett","Pukekohe Park",2.60,1.80,6250.00,"Jason Waddell",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",254085,"NEWGRANGE (NZ) 2006",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199811,3,,Flat,2200,"Rating 65 Benchmark*","NORMANS TRANSPORT - MORRINSVILLE 2200",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",334142,2,4,"General Sherman","4","g",59.00,3,2.17.56,0.36.70,1.80," LONG HEAD","Tony Pike","Cambridge",4.80,0.00,1000.00,"Troy Harris",59.00,0.00,60,0,0,"Approved Plates, Standard Bit (1st time), Blinkers on",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199811,3,,Flat,2200,"Rating 65 Benchmark*","NORMANS TRANSPORT - MORRINSVILLE 2200",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",316141,3,2,"Lucky Dreamer","5","m",57.00,4,2.17.60,0.36.57,2.00," 1 3/4 LEN","Paul Mirabelli","Cambridge",15.50,0.00,500.00,"Lynsey Satherley",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time)",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199811,3,,Flat,2200,"Rating 65 Benchmark*","NORMANS TRANSPORT - MORRINSVILLE 2200",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",332209,4,5,"Iffraajinator","4","g",57.00,2,2.17.45,0.37.01,1.00," 3/4 LEN","Karen Fursdon","Matamata",12.00,3.90,2000.00,"Anna Jones",57.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199811,3,,Flat,2200,"Rating 65 Benchmark*","NORMANS TRANSPORT - MORRINSVILLE 2200",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328350,6,6,"Easy Walking","4","m",56.50,5,2.17.87,0.36.74,3.80," 1 3/4 LEN","Stephen Marsh","Cambridge",4.80,0.00,250.00,"Samantha Collett",56.50,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",207578,"DAZZLING WALK (NZ) 1999",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199811,3,,Flat,2200,"Rating 65 Benchmark*","NORMANS TRANSPORT - MORRINSVILLE 2200",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",319246,7,1,"Sweet Treat","5","m",56.50,6,2.18.13,0.37.43,5.60," ","Team Rogerson","Tuhikaramea",9.30,0.00,0.00,"Ryan Elliot",55.50,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199811,3,,Flat,2200,"Rating 65 Benchmark*","NORMANS TRANSPORT - MORRINSVILLE 2200",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",304235,8,7,"Secret Embrace","6","m",55.50,7,2.18.33,0.37.93,6.90," ","Stephen Marsh","Cambridge",7.10,0.00,0.00,"Sam Spratt",55.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",269821,"INTERDICT (AUS) 2003",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199812,4,,Flat,1200,"Rating 65 Benchmark*","GOLDRIDGE MARINE FARM 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328588,1,6,"Full Of Grace","4","g",59.00,9,1.11.39,0.35.32,5.50," ","Jamie Richards","Matamata",7.40,0.00,0.00,"Nik Bakar",55.00,4.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",273422,"TUESDAY'S CHILD (NZ) 2009",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199812,4,,Flat,1200,"Rating 65 Benchmark*","GOLDRIDGE MARINE FARM 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",365683,2,4,"Virtuoso Lad (AUS)","5","g",58.50,4,1.10.75,0.34.27,1.40," 3/4 LEN","Karen Fursdon","Matamata",11.00,0.00,500.00,"Shafiq Rusof",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199812,4,,Flat,1200,"Rating 65 Benchmark*","GOLDRIDGE MARINE FARM 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",336979,3,3,"I Am Gracie (AUS)","5","m",58.00,2,1.10.68,0.34.28,1.00," NOSE","Moira & Kieran Murdoch","Pukekohe Park",7.00,2.10,2000.00,"Jasmine Fawcett",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",289528,"I AM INVINCIBLE (AUS) 2004",336980,"LOVE IN SPRING (AUS) 2007",
47595,2019-01-03,2,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Good",3,"Cloudy","True",199812,4,,Flat,1200,"Rating 65 Benchmark*","GOLDRIDGE MARINE FARM 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",329893,4,10,"Emerald Amour","4","m",57.50,3,1.10.69,0.34.80,1.10," NECK","Peter McKay","Matamata",3.50,1.60,1000.00,"Shaun McKay",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
