<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200358,2,,Flat,1200,"MDN","SPOONERS DRY CLEANING MDN 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332750,5,3,"Super Girl","4","m",56.50,7,1.12.94,0.36.27,9.50," ","Gerald Innes","Opaki",4.00,0.00,0.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Norton Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200358,2,,Flat,1200,"MDN","SPOONERS DRY CLEANING MDN 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333533,6,2,"Sasanqua","4","m",56.50,3,1.11.85,0.35.32,2.80," 4 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.90,1.30,1000.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",276665,"CAMELLIA (NZ) 2009",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200358,2,,Flat,1200,"MDN","SPOONERS DRY CLEANING MDN 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351856,7,1,"Alpha Kilo","4","m",56.50,4,1.12.54,0.35.57,7.10," 1 1/4 LEN","Sandie Cookson","Foxton",22.20,0.00,500.00,"Dylan Turner",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",232524,"O'REALLY IMPULSIVE (NZ) 2002",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200358,2,,Flat,1200,"MDN","SPOONERS DRY CLEANING MDN 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350353,8,7,"Cristal Bubble (AUS)","4","m",56.50,8,1.13.12,0.35.93,10.60," ","Lydia Pickford","Hunterville",35.50,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200354,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324981,2,4,"Leighs Mate","5","g",57.50,3,1.11.33,0.36.47,6.30," NOSE","Suzy Gordon","Foxton",18.60,0.00,1000.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200354,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333717,3,6,"Cuidado Caliente","4","m",57.00,6,1.13.56,0.38.34,20.20," ","Evan & J J Rayner","Wanganui",13.40,0.00,0.00,"Madan Singh",55.00,2.00,63,0,0,"Approved Plates, Tongue Control Bit",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200354,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316170,4,3,"Francescana","5","m",57.00,5,1.11.60,0.36.53,7.90," ","Chris Turner","Wanganui",4.90,0.00,250.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",256053,"MONASHEES (AUS) 2000",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200354,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338795,6,2,"Torre Del Greco","4","m",56.50,4,1.11.35,0.35.96,6.40," 1 1/2 LEN","Kevin Myers","Wanganui",6.90,0.00,500.00,"Jake Bayliss",56.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200354,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333566,7,1,"Wild Child","4","m",56.50,1,1.10.33,0.35.74,," 2 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",2.10,1.40,6250.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",246383,"SANTANGELO (NZ) 2005",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200354,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334635,8,5,"Sainted Pearl","4","m",56.00,2,1.10.72,0.35.89,2.50," 3 3/4 LEN","Nigel Auret","Wanganui",3.90,2.00,2000.00,"Robert Hannam",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346547,1,1,"Broadway Brawler","3","g",57.50,4,1.21.12,0.36.56,2.20," 1 1/2 LEN","Janelle Millar","New Plymouth",4.30,0.00,500.00,"Leah Hemi",57.50,0.00,51,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",190557,"HEARTACHE (NZ) 1996",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",341079,2,5,"Welcome Back","3","g",57.50,7,1.22.11,0.37.30,8.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",4.90,0.00,0.00,"Lisa Allpress",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",244869,"MARCEY'S BELT (AUS) 2005",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",339678,3,6,"Lincoln Fury (AUS)","3","g",57.50,2,1.21.07,0.36.49,1.80," HEAD","Lisa Latta","Awapuni",4.30,1.70,2000.00,"Johnathan Parkes",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",347249,4,2,"Billy Mav","3","g",57.50,5,1.21.35,0.35.96,3.70," ","Kevin Myers","Wanganui",10.80,0.00,250.00,"Robert Hannam",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346366,5,4,"Eight Whispers","3","g",57.50,8,1.22.42,0.37.35,10.40," ","Bryce Revell","New Plymouth",34.60,0.00,0.00,"Timothy Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",273661,"WHISPERING WATERS (NZ) 2009",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",343045,6,7,"That's Incranibull","3","g",57.50,3,1.21.09,0.35.93,2.00," HEAD","Emma Davies","New Plymouth",16.00,3.70,1000.00,"Jake Bayliss",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",345087,7,8,"Madonna","3","f",55.50,9,1.23.29,0.37.50,15.80," ","Evan & J J Rayner","Wanganui",27.00,0.00,0.00,"Dylan Turner",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238096,"MATERIAL GIRL (NZ) 2003",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346629,8,9,"Uniquebotique","3","f",55.50,6,1.21.76,0.36.46,6.30," ","Gavin Sharrock","Stratford",41.50,0.00,0.00,"Jasmine Fawcett",53.50,2.00,45,0,0,"Approved Plates, Standard Bit, Shadow Roll",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200359,4,,Flat,1340,"MDN 3YO","RACE IMAGES - VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346899,9,3,"Vis Ta Vie","3","f",55.50,1,1.20.82,0.35.97,," 1 3/4 LEN","Stephen Marsh","Cambridge",3.60,1.60,6250.00,"Michael McNab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332117,1,7,"Mehrtens","4","g",58.50,1,1.20.85,0.35.76,," 3/4 LEN","Suzy Gordon","Foxton",3.30,1.60,6250.00,"Lisa Allpress",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",320708,2,3,"Hell Fire","5","g",58.50,7,1.21.55,0.35.82,4.60," ","Lisa Latta","Awapuni",23.00,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",312970,"RUSSE PRINCESA (AUS) 2005",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",337645,3,6,"Just Wondering","4","g",58.50,8,1.21.56,0.36.23,4.70," ","Evan & J J Rayner","Wanganui",12.60,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",223685,"SANTA MARGHERITA (NZ) 2001",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",336715,4,8,"Shrek","5","g",58.50,10,1.22.18,0.36.35,8.70," ","Karen Buttimore","Hawera",70.50,0.00,0.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244870,"CHERRY EXPRESS (AUS) 2005",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",321543,5,10,"Piriwai","5","m",56.50,2,1.20.97,0.35.69,0.80," 1 1/4 LEN","Chris Bothwell","Stratford",3.50,1.50,2000.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",222131,"SUMMER NYMPH (NZ) 2001",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332606,6,1,"Chosen Peak","4","m",56.50,9,1.21.72,0.35.83,5.70," ","Kevin Myers","Wanganui",5.10,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",315482,7,5,"Later On","5","m",56.50,5,1.21.26,0.35.63,2.70," ","Herston Robinson","Foxton",22.80,0.00,250.00,"Michael McNab",56.50,0.00,49,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",225552,"POSTPONED (USA) 1997",256369,"RINGSIDE (AUS) 2000",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",331404,8,9,"Floral Art","4","m",56.50,6,1.21.54,0.35.44,4.50," ","Allan Sharrock","New Plymouth",11.30,0.00,0.00,"Timothy Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47603,2019-01-10,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 10 JAN","Dead",4,"Overcast","True | Very Light Drizzle This Morning",200357,5,,Flat,1340,"MDN","MANELY HORSE MDN 1340",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",326980,10,4,"Freccia D'Oro (AUS)","4","m",56.50,4,1.21.17,0.35.83,2.20," 1/2 LEN","Geoff Georgetti","Marton",7.60,0.00,500.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",312506,"RED ARROW (AUS) 2003",326981,"AMOUR CACHE (AUS) 2008",
