<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200407,2,,Flat,1200,"MDN","AQUASHIELD ROOFING 1200",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333634,6,9,"Authentic Charm","4","m",56.50,5,1.12.32,0.34.97,5.90," 1 1/4 LEN","Lisa Latta","Awapuni",18.50,0.00,250.00,"Robert Hannam",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200407,2,,Flat,1200,"MDN","AQUASHIELD ROOFING 1200",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",283669,7,8,"Aventurine","8","m",56.50,10,1.13.68,0.36.73,14.60," ","Donna Beck","Levin",111.50,0.00,0.00,"Trevor Bau",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie",216698,"ALIGN (AUS) 1996",236315,"STRIKE IT LUCKY (NZ) 2003",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200407,2,,Flat,1200,"MDN","AQUASHIELD ROOFING 1200",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",340657,9,7,"Bella","3","f",55.00,7,1.12.70,0.36.07,8.50," ","John Bary","Hastings",3.10,0.00,0.00,"Lisa Allpress",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235940,"BELLAMINA (NZ) 2003",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200407,2,,Flat,1200,"MDN","AQUASHIELD ROOFING 1200",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",363986,10,6,"Whoztheboss","3","f",55.00,3,1.12.06,0.34.76,3.80," 1 1/4 LEN","Robbie Patterson","New Plymouth",36.70,4.60,1000.00,"Rosie Myers",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200407,2,,Flat,1200,"MDN","AQUASHIELD ROOFING 1200",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",345588,11,4,"Shelly's Lass","3","f",55.00,6,1.12.51,0.35.66,7.20," ","Mike Breslin","Awapuni",39.00,0.00,0.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",210622,"SEA SHELLS (NZ) 1999",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200401,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",336716,1,5,"Ofa Orsome","4","g",59.00,1,1.23.21,0.34.48,," SHORT NECK","Allan Sharrock","New Plymouth",2.30,1.60,6250.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200401,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",364469,2,4,"Publicist (AUS)","3","g",57.50,5,1.24.45,0.35.90,7.50," ","Jamie Richards","Matamata",2.90,0.00,250.00,"Rosie Myers",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",363977,"VALADON (AUS) 1999",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200401,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",324981,3,1,"Leighs Mate","5","g",57.50,3,1.24.22,0.35.50,6.00," 1 1/4 LEN","Suzy Gordon","Foxton",10.60,0.00,1000.00,"Madan Singh",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200401,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",311195,4,2,"Bellissimo","6","m",57.00,2,1.23.26,0.34.61,0.20," 5 3/4 LEN","Brian Marriott","Opaki",3.70,1.70,2000.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200401,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",320231,6,3,"Chester Carlson","5","g",55.00,4,1.24.40,0.35.99,7.30," SHORT NECK","Shane Brown","Woodville",19.00,0.00,500.00,"Leah Hemi",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",339506,1,9,"Somewhere Man","3","g",57.50,1,1.39.93,0.34.59,," HEAD","Josh Shaw","Levin",2.70,1.50,6250.00,"Lisa Allpress",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",201657,"NIKKI'S BRIDE (NZ) 1998",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",344407,2,6,"Monkey Shoulder","3","g",57.50,3,1.39.99,0.33.89,0.40," SHORT NECK","Allan Sharrock","New Plymouth",2.60,1.30,1000.00,"Jason Waddell",57.50,0.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",339678,3,3,"Lincoln Fury (AUS)","3","g",57.50,5,1.40.27,0.34.49,2.40," 1 1/2 LEN","Lisa Latta","Awapuni",11.80,0.00,250.00,"Madan Singh",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",338965,4,5,"Hesagoodboy","3","g",57.50,7,1.40.65,0.35.05,4.90," ","Gerald Innes","Opaki",43.10,0.00,0.00,"Timothy Johnson",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",339241,5,7,"Ajay Lincoln","3","g",57.50,8,1.41.13,0.34.58,7.70," ","Lisa Latta","Awapuni",44.40,0.00,0.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271315,"SEBRING (AUS) 2005",270435,"FULL OF SPIRIT (AUS) 2008",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",346780,6,2,"Louboutin","3","f",55.50,9,1.41.51,0.35.31,10.00," ","John Bary","Hastings",7.00,0.00,0.00,"Samantha Collett",55.50,0.00,54,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",260049,"SAY NO MORE (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",344370,8,10,"Flying Meg","3","f",55.50,4,1.40.03,0.33.69,0.60," 1 3/4 LEN","Trudy Keegan","Stratford",15.20,0.00,500.00,"Robert Hannam",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",340181,9,8,"Happy Tav","3","f",55.50,2,1.39.96,0.34.54,0.20," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",14.70,2.90,2000.00,"Darryl Bradley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",346629,11,1,"Uniquebotique","3","f",55.50,6,1.40.51,0.34.65,3.90," ","Gavin Sharrock","Stratford",41.70,0.00,0.00,"Rosie Myers",55.50,0.00,46,0,0,"Approved Plates, Standard Bit, Shadow Roll",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200408,4,,Flat,1600,"MDN 3YO","RIVERSTONE CAFE 1600",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",367122,12,4,"Oprah","3","f",55.50,10,1.41.76,0.36.19,11.50," ","Chris Bothwell","Stratford",113.20,0.00,0.00,"Dylan Turner",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",254141,"OUR ZEBY (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",315209,1,8,"Thutmosis","5","g",58.50,2,,0.36.84,3.30," 3/4 LEN","David Jensen","Palmerston North",6.70,2.50,2000.00,"Sam O'Malley",55.00,3.50,51,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",328724,2,11,"Puzzlar","4","g",58.50,12,,0.39.52,23.80," ","Fraser Auret","Marton",5.50,0.00,0.00,"Lisa Allpress",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",220298,"CONUNDRUM (NZ) 2001",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",322587,3,7,"Post Graduate","5","g",58.50,8,,0.36.65,7.90," ","Glenn Hacche","Levin",22.90,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",364059,4,5,"Yeah Right","3","g",57.00,6,,0.36.13,7.70," ","Gary Vile","Awapuni",22.30,0.00,0.00,"Zinjete Moki",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",338056,5,9,"Gerda (AUS)","4","m",56.50,1,0.00.00,0.35.16,," 3 1/4 LEN","Emma Davies","New Plymouth",5.20,1.80,6250.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",315964,6,12,"Sincerity","5","m",56.50,11,,0.38.71,15.50," ","Guy Lowry & Grant Cullen","Hastings",7.40,0.00,0.00,"Dylan Turner",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",236287,"GENUINE OFFER (NZ) 2003",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",305145,7,10,"Veloce","6","m",56.50,9,,0.37.57,8.90," ","Talia Yeates","Awapuni",21.10,0.00,0.00,"Darryl Bradley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",315482,8,3,"Later On","5","m",56.50,7,,0.36.88,7.80," ","Herston Robinson","Foxton",31.40,0.00,0.00,"Leah Hemi",56.50,0.00,49,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",225552,"POSTPONED (USA) 1997",256369,"RINGSIDE (AUS) 2000",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331901,9,1,"Eight Mile","4","m",56.50,13,,0.50.07,89.10," ","Tara Fisher","Hawera",40.10,0.00,0.00,"Timothy Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",260082,"OCTETTE (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",329345,10,6,"Alesha Lincoln","4","m",56.50,10,,0.37.66,14.70," ","Lisa Latta","Awapuni",44.70,0.00,0.00,"Robert Hannam",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",209414,"DESERT INN (NZ) 1999",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",330518,11,13,"Youllbefine","4","m",56.50,5,,0.36.35,6.40," 1 1/4 LEN","Pat Keegan","Hawera",34.90,0.00,250.00,"Rosie Myers",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",254754,"INDIAN SONG (NZ) 2006",
