<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125313,1,,Flat,1300,"MDN F&M","DB/TE PUKE CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",224658,16,1,"On The Make","3","f",55.00,5,,,2.50," 1 1/2 LEN","Neville Monaghan","Byerley Park",,,125.00,"Mark Du Plessis",55.00,0.00,54,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125313,1,,Flat,1300,"MDN F&M","DB/TE PUKE CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",216410,18,2,"Penny Lover","4","m",56.00,4,,,1.20," 1 1/4 LEN","Peter McKay","Matamata",,,250.00,"Lisa Allpress",56.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",226010,2,12,"Mr Bad","3","g",56.00,12,,,8.40," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",54.00,2.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",147412,"DANCE OF FIRE (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",223124,3,1,"Ntamack","3","g",56.00,2,,,0.10," LONG NECK","Kerry & Belinda Verner","Ardmore",,,1000.00,"Lee Tiley",56.00,0.00,55,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",224743,4,5,"Grand Statesman (AUS)","3","g",56.00,5,,,4.10," 1/2 LEN","Roger James","Cambridge",,,125.00,"Andrew Calder",56.00,0.00,54,0,0,"",181636,"GRAND LODGE (USA) 1991",149286,"TRISTALOVE (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",222280,5,4,"Sporting Chance","3","g",56.00,4,,,1.80," 2 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Gary Grylls",56.00,0.00,54,0,0,"",212752,"MARJU (IRE) 1988",192007,"SPORTSGIRL MISS (AUS) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",221547,6,2,"Ares","3","c",56.00,10,,,7.40," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",193776,"HURRICANE SKY (AUS) 1991",63181,"SERAPHIC (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",220766,7,9,"Haayil Road","3","g",56.00,9,,,6.00," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",223801,8,7,"Irish Sky","3","g",56.00,1,1.24.39,,," 1/2 HEAD","Lance O'Sullivan","Matamata",,,3125.00,"Leith Innes",56.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",206399,"WOODWIND (USA) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",220382,9,11,"Melinite","3","g",56.00,6,,,4.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",174966,"MELSIE (NZ) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",220303,10,10,"Triage","3","f",54.50,7,,,5.50," ","Murray Baker","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",225133,11,6,"Funktional","3","f",54.50,3,,,0.50," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,500.00,"Mark Sweeney",54.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",223442,14,8,"Lovemedo","3","f",54.50,8,,,5.60," ","Lance O'Sullivan","Matamata",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",4,"A LITTLE LOVE (USA) 1980",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125314,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",220758,15,3,"Ma Vie En Bay","3","f",54.50,11,,,8.00," ","Katrina Alexander","Waipukurau",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",157347,"BAY CAFE (NZ) 1991",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215540,1,10,"Dreamsize","4","g",56.00,1,1.17.29,,," NOSE","Terry & Scott Wenn","Te Aroha",,,3125.00,"Michelle Wenn",56.00,0.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209335,2,8,"Man Of Gold","5","g",56.00,6,,,5.80," ","Peter Brosnan","Matamata",,,0.00,"Kate Hercock",55.00,1.00,52,0,0,"",196250,"ALTO-VITA (AUS) 1986",94063,"MARJI'S COUNTESS (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213660,3,7,"Digger","4","g",56.00,9,,,8.40," ","Bernard Dyke","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",173471,"CLARISSA BELLE (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216750,4,4,"Glimpse","4","g",56.00,10,,,10.00," ","Richard Otto","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",182246,"STARTRUST (NZ) 1995",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218561,5,1,"Victory Dreams (AUS)","4","g",56.00,4,,,4.90," 3/4 LEN","Richard Otto","Te Awamutu",,,250.00,"Gary Grylls",56.00,0.00,50,0,0,"",218624,"VICTORY NOTE (USA) 1995",218565,"STREET OF DREAMS (AUS) 1991",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224210,6,6,"Cypress Point","3","g",55.00,3,,,1.10," 3 3/4 LEN","Roger James","Cambridge",,,500.00,"Rogan Norvall",55.00,0.00,52,0,0,"",211629,"PINS (AUS) 1996",84054,"REGAL HARP (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226775,8,2,"Juan Pablo","3","g",55.00,5,,,5.70," SHORT HEAD","Lance O'Sullivan","Matamata",,,125.00,"Leith Innes",55.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",33550,"REGAL GLEN (NZ) 1982",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221029,9,3,"Kong Kuen","3","g",55.00,7,,,6.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220180,11,5,"Time Spent","3","g",55.00,2,,,0.10," LEN","Ken Kelso","Matamata",,,1000.00,"Michael Coleman",55.00,0.00,50,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125312,3,,Flat,1300,"MDN","UGL/KATIKATI RSA & CITZ CLUB 1300",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",211131,12,9,"Ellen's Girl","5","m",54.50,8,,,7.70," ","Kevin Foley","Waiuku",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40287,"SUPER HOOPER (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",207722,1,9,"Annie Pie","5","m",56.00,6,,,5.10," ","Mark Brosnan","Matamata",,,0.00,"Michael Coleman",56.00,0.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",217327,3,3,"Caffeine","4","m",56.00,13,,,12.90," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",178180,"STYLISH MALT (NZ) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",207603,5,10,"Llanmaree","5","m",56.00,4,,,3.20," 1 1/2 LEN","Jim Pender","Tauranga",,,250.00,"Trudy Thornton",56.00,0.00,54,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",112198,"PENNY HAWK (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",214986,6,12,"Missy Jo","4","m",56.00,5,,,4.70," LONG NECK","Sheryl & Roger McGlade","Cambridge",,,125.00,"Rogan Norvall",56.00,0.00,54,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",217011,8,13,"Miss Stephanie","4","m",56.00,8,,,6.20," ","Tony Gillies","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,51,0,0,"",194230,"GROOM DANCER (USA) 1984",155900,"NAVRATILOVA (NZ) 1991",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",214747,9,6,"Censitive","4","m",56.00,7,,,5.30," ","Jan McGiven","Te Aroha",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",208261,10,11,"India Star","5","m",56.00,9,,,7.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",162637,"AMRITSAR (NZ) 1992",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",222020,11,4,"Prize Lady","3","f",55.00,2,,,1.50," HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Daniel Hain",52.00,3.00,57,0,0,"",186139,"PRIZED (USA) 1986",138589,"PEN BAL LADY (GB) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",222758,12,8,"Anne Boleyn","3","f",55.00,3,,,1.70," 1 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,500.00,"Michelle Wenn",55.00,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",222070,14,14,"This Time Rodney","3","f",55.00,1,1.38.35,,," 1 1/2 LEN","Bryce Tankard","Cambridge",,,3125.00,"Mark Du Plessis",55.00,0.00,52,0,0,"",173637,"CASUAL LIES (USA) 1989",190603,"SHE'S A TRUMP (NZ) 1996",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",221197,15,5,"Tinkerbeel","3","f",55.00,10,,,7.70," ","Lance Noble","Matamata",,,0.00,"Leith Innes",55.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
