<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232919,1,13,"Magic Moon","4","g",56.00,3,,,1.50," 1 1/2 LEN","Les James","Trentham",,,750.00,"Mark Barnsley",56.00,0.00,57,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206780,2,2,"Manhattan Transfer","5","g",56.00,5,,,6.00," ","Evelyn Murray","Foxton",,,187.00,"Renee Fraser-Jones",56.00,0.00,57,0,0,"",172850,"JETBALL (AUS) 1990",29441,"OTEHI GOLD (NZ) 1982",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215990,6,1,"Resurrection","4","g",56.00,2,,,1.30," HEAD","Richard Otto","Te Awamutu",,,1500.00,"Gary Grylls",56.00,0.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222387,7,12,"Barnstormer","3","g",55.00,8,,,9.30," ","Craig Jackson","Te Awamutu",,,0.00,"Johno Benner",51.00,4.00,55,0,0,"",172850,"JETBALL (AUS) 1990",199930,"CONDRIEU (AUS) 1994",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221244,8,3,"Kashden","3","g",55.00,7,,,8.30," ","Grant Searle","Levin",,,0.00,"Darryl Bradley",55.00,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221382,9,6,"Speed Of Light","3","g",55.00,4,,,3.00," 3 LEN","Graeme Nicholson","Te Aroha",,,375.00,"Mark Sweeney",55.00,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223005,10,11,"Bowled'im","3","g",55.00,10,,,9.90," ","Mike Bell","Foxton",,,0.00,"Ronnie Stam",53.00,2.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",80215,"FIRST CITATION (NZ) 1986",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204996,11,4,"With Grace","6","m",54.50,11,,,12.70," ","Robyn Todd","Opaki",,,0.00,"Robert Hannam",54.50,0.00,57,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212452,12,7,"Piki","5","m",54.50,9,,,9.40," ","Jeana Annett","Otaki",,,0.00,"Mark Du Plessis",54.50,0.00,52,0,0,"",180648,"JAHAFIL (GB) 1988",156127,"ROUGH INCEPT (NZ) 1991",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221282,14,5,"Mary Ellen","3","f",53.50,1,1.11.27,,," 1 1/4 LEN","Lisa Latta","Awapuni",,,4688.00,"Bruce Herd",53.50,0.00,58,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
