<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221243,4,14,"Brave Regent","3","g",55.00,10,,,5.70," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",55.00,0.00,59,0,0,"",177142,"GOLD BROSE (AUS) 1990",8798,"COUNTESS RHYME (NZ) 1980",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224461,6,2,"Vincere","3","g",55.00,6,,,3.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222418,7,5,"Able Standard","3","g",55.00,1,1.23.04,,," 1/2 LEN","Bruce Wallace","Byerley Park",,,5000.00,"Opie Bosson",55.00,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",199617,"DARWASHA (IRE) 1995",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220290,8,9,"Universal Charm (AUS)","3","g",55.00,13,,,17.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Kelly Davidson",55.00,0.00,55,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209765,9,11,"Rayonner","5","m",54.50,8,,,4.50," ","Allan John Jones","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,59,0,0,"",179785,"WALLENDA (USA) 1990",18500,"IRRADIATE (AUS) 1981",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218517,10,7,"Deby","5","m",54.50,12,,,16.80," ","Peter Lock","Te Aroha",,,0.00,"Matthew Williamson",54.50,0.00,57,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220340,13,12,"Clarissa","3","f",53.50,2,,,0.50," 2 1/4 LEN","Roger James","Cambridge",,,1600.00,"Mark Du Plessis",53.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",186470,"VERY GILDED (GB) 1991",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224799,14,8,"Madamvizelle","3","f",53.50,7,,,4.20," ","Eric Betty","Matamata",,,0.00,"Troy Harris",50.50,3.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221912,15,13,"Pentazia","3","f",53.50,5,,,3.40," ","Scott Lucock","Byerley Park",,,200.00,"Tony Allan",53.50,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124773,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220360,16,6,"Tusker","3","f",53.50,4,,,3.00," LONG NECK","Murray Baker","Cambridge",,,400.00,"Mark Sweeney",53.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",198177,1,1,"Snapped","7","g",56.00,9,,,6.00," ","Bryce Revell","New Plymouth",,,0.00,"Thomas Russell",56.00,0.00,75,0,0,"",159391,"LOWELL (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",211109,2,11,"Nyneleven","5","g",56.00,2,,,0.80," LEN","Brent Gillovic","Te Awamutu",,,2000.00,"Mark Du Plessis",56.00,0.00,74,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",213549,3,14,"Red Cloud","4","g",56.00,3,,,1.80," 3/4 LEN","Leanne West","Matamata",,,1000.00,"Cameron Lammas",56.00,0.00,74,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",211546,4,16,"Sensational (AUS)","6","g",56.00,5,,,4.10," ","Bruce Harvey","Cambridge",,,250.00,"Troy Harris",53.00,3.00,74,0,0,"",198325,"SUPREMO (USA) 1992",123765,"DUNRAINE (NZ) 1987",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",210809,6,7,"Winter Chill","5","g",56.00,11,,,6.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",222361,7,8,"Jonathan Josh","3","g",55.00,1,1.23.01,,," 3/4 LEN","John Morell","Te Rapa",,,6250.00,"Opie Bosson",55.00,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",164099,"MAC'S GOLD (NZ) 1992",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",220491,8,3,"Flash Monash (AUS)","3","g",55.00,13,,,6.90," ","Patrick Read","Cambridge",,,0.00,"Tony Allan",55.00,0.00,70,0,0,"",220492,"GENERAL MONASH (USA) 1992",220400,"WAIKIKI PRINCESS (AUS) 1996",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",210719,10,13,"Another Season","5","m",54.50,10,,,6.10," ","A T Haitana","Te Aroha",,,0.00,"Jamie Baillie",50.50,4.00,75,0,0,"",199552,"FOUR SEASONS (GB) 1990",169008,"MAGGIE CATCHER (NZ) 1993",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",207116,11,15,"Paulamaroof","5","m",54.50,7,,,5.80," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,73,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",211681,12,4,"Centaure","5","m",54.50,4,,,2.60," 1 1/2 LEN","Tony Gillies","Matamata",,,500.00,"Kelly Davidson",54.50,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",136792,"JUST POMP (NZ) 1989",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",217121,13,10,"Depuessence","4","m",54.50,16,,,17.60," ","Shorty Howatson","Stratford",,,0.00,"Peter Johnson",54.50,0.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",201102,14,9,"Fervour","6","m",54.50,14,,,12.90," ","Shelley Hale","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",208798,15,6,"Angel's Walk","5","m",54.50,8,,,5.90," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,70,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",219022,16,5,"Ashkala","4","m",54.50,6,,,5.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,70,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",208145,17,12,"Tru Lip","5","m",54.50,12,,,6.30," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",54.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",134290,"STRAIGHT LIP (NZ) 1989",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124779,3,,Flat,1400,"INT","NEWSTALK ZB 1400",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",215108,18,2,"Danseur Elite","4","g",56.00,15,,,17.50," ","Colin Bishop","Te Rapa",,,0.00,"Laura Cheshire",54.00,2.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",154417,"WOODROW (NZ) 1991",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217843,1,4,"Able King","4","g",56.00,4,,,3.00," 3/4 LEN","Bruce Wallace","Byerley Park",,,400.00,"Leong Cheng",56.00,0.00,55,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232142,2,14,"Baja (AUS)","3","g",55.00,12,,,6.70," ","Chris McNab","Cambridge",,,0.00,"Peter Johnson",55.00,0.00,59,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222080,4,2,"Magic Family","3","g",55.00,6,,,4.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Cameron Lammas",55.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",155121,"BEAT THE TIME (NZ) 1991",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223604,5,6,"Pentathon","3","g",55.00,8,,,5.10," ","John Wheeler","New Plymouth",,,0.00,"Lisa Allpress",55.00,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",155675,"STAR ROYAL (NZ) 1991",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224142,6,15,"Willy Smith","3","g",55.00,3,,,2.80," SHORT NECK","Richard Dee","Cambridge",,,800.00,"Lynsey Satherley",55.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220534,7,16,"Wheresdad","3","g",55.00,16,,,11.00," ","Grant Ace","Newstead",,,0.00,"Mark Hills",55.00,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223231,8,8,"Generated","3","g",55.00,9,,,5.30," ","Sally House","Cambridge",,,0.00,"Tony Allan",55.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223886,9,5,"Heza Scoundrel","3","g",55.00,5,,,3.80," ","Gavin Sharrock","Stratford",,,200.00,"Mark Sweeney",55.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222239,10,9,"Uhuru","3","g",55.00,7,,,4.70," ","Roger Verry","Matamata",,,0.00,"Mark Du Plessis",55.00,0.00,55,0,0,"",200704,"KILIMANJARO (GB) 1995",164290,"BALMORAL MIST (NZ) 1992",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229257,11,10,"Verboten (AUS)","3","c",55.00,11,,,6.30," ","Richard Otto","Te Awamutu",,,0.00,"Michelle Wenn",55.00,0.00,54,0,0,"",218922,"JOHAN CRUYFF (GB) 1994",229262,"TEATOTALLY (AUS) 1993",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217327,12,12,"Caffeine","4","m",54.50,10,,,6.00," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",178180,"STYLISH MALT (NZ) 1994",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217279,13,1,"Kainui Girl","4","m",54.50,2,,,1.50," 1 1/4 LEN","Lloyd Burdett","Te Rapa",,,1600.00,"Trudy Thornton",54.50,0.00,55,0,0,"",31349,"POMPEII COURT (USA) 1977",117559,"OUR BELLE D'AZURE (NZ) 1988",
31590,2004-11-06,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 06 NOV","Good",0,"Fine","Out 8 Metres",124772,4,,Flat,1600,"MDN","FATTY & THE FERN 1600",8000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220516,15,11,"Myladys","3","f",53.50,13,,,7.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,58,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
