<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209862,1,8,"Oxford Scholar","5","g",56.00,3=,,,0.40," DEAD HEAT","Neville Monaghan","Byerley Park",,,750.00,"Mark Sweeney",56.00,0.00,59,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210490,2,12,"Pine View","5","g",56.00,11,,,3.00," ","Ray Gavin","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,59,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216969,3,1,"Blackheart","4","g",56.00,1,1.39.77,,," NECK","Sharon Cann","Cambridge",,,6500.00,"Opie Bosson",56.00,0.00,57,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209865,5,9,"Term Investment","5","g",56.00,6,,,0.90," ","Jan McGiven","Te Aroha",,,0.00,"Troy Harris",53.00,3.00,51,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179066,"RISK CAPITAL (NZ) 1994",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217614,6,4,"Magician","4","h",56.00,2,,,0.30," NOSE","Frank & Craig Ritchie","Takanini",,,2000.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207306,7,5,"Mr Faltaat","5","g",56.00,9,,,2.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232302,10,2,"Victory Strike","3","g",55.00,5,,,0.50," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Vinnie Colgan",55.00,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222274,11,3,"Flux Capacitor","3","g",55.00,8,,,1.80," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",205270,"EVER A LADY (AUS) 1994",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224770,12,11,"Joerok (AUS)","3","g",55.00,14,,,7.80," ","Harvey Wadham","Pukekohe Park",,,0.00,"Mark Hills",55.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216285,13,6,"Centennial Court","4","m",54.50,12,,,3.30," ","Les Wallace","Karaka",,,0.00,"Cameron Lammas",54.50,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",158467,"LITTLE NICK (NZ) 1991",
