<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",186832,1,2,"Crown Dancer","9","m",67.50,3,,,9.10," 5 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,800.00,"Lance Macfarlane",64.50,3.00,70,88,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",193680,2,8,"Krona's Lead","7","g",63.50,4,,,14.60," LONG NECK","Sheryl & Roger McGlade","Cambridge",,,400.00,"Richard Eynon",63.50,0.00,0,70,0,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",189471,3,1,"Trimmer","8","g",63.50,5,,,15.00," 1 1/4 LEN","Tom Spriggens","Matamata",,,200.00,"Shelley Houston",63.50,0.00,72,69,0,"",125367,"KINJITE (NZ) 1988",133220,"CHILLICATE (NZ) 1988",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",184954,4,5,"Maserati","9","g",63.00,10,,,29.80," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Isaac Lupton",63.00,0.00,97,77,0,"",104055,"SKY CHASE (NZ) 1984",46226,"ABACHI (NZ) 1985",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",189110,5,3,"I'manace","8","g",62.00,2,,,1.30," 7 3/4 LEN","Sandy Dravitzki","New Plymouth",,,1600.00,"James Gillies",62.50,-0.50,74,59,0,"",46080,"ZEPHYR ACE (NZ) 1980",121194,"FOREIGN BELLE (NZ) 1988",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",185163,6,6,"The Wok","9","g",62.00,9,,,23.80," ","Del Roberts","Tauranga",,,0.00,"Derek Satherley",62.00,0.00,92,58,52,"",159391,"LOWELL (USA) 1986",9523,"DAME EULOGY (NZ) 1981",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",196039,8,7,"Our Grace","7","m",62.00,7,,,16.40," ","Ian George","Matamata",,,0.00,"Shoji Sakai",60.50,1.50,50,55,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",187092,9,4,"Mighty Mayte","8","g",62.00,11,,,33.20," ","Warren Robinson","Matangi",,,0.00,"Sarah Boyd",59.00,3.00,71,52,0,"",158891,"MIGHTY GREY (AUS) 1984",23806,"LYNNETH (NZ) 1985",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",191919,10,9,"Regal Aare","8","g",62.00,8,,,20.50," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",62.00,0.00,80,52,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",186308,11,10,"Drumkit","10","g",62.00,6,,,16.30," ","Phillip Parli","New Plymouth",,,0.00,"Jade Zuppicich",59.00,3.00,50,50,50,"",11220,"DRUMALONG (NZ) 1983",27478,"MY STAR (NZ) 1977",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124790,1,,Hurdle,2900,"INT HDL","GOLDIGGERS PAEROA HURDLES",8000.00,12:15:00,"N",62.00,"","","","","Dead",0,"Fine",206710,12,11,"The Professor","5","g",62.00,1,3.14.31,,," 1 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,5000.00,"Nathan Hanley",62.00,0.00,50,50,0,"",16081,"GROSVENOR (NZ) 1979",95876,"PRINCESS LILY (NZ) 1986",
