<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210527,3,2,"Mount Inspiring","5","g",56.00,2,,,2.80," 1/2 HEAD","Neville Patterson","Gore",,,1100.00,"Terry Moseley",56.00,0.00,55,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219890,4,13,"Sonof","4","g",56.00,14,,,13.00," ","Megan Prendergast","Wingatui",,,0.00,"Emma Stackhouse",52.00,4.00,54,0,0,"",155729,"TRISTAKING (NZ) 1991",124061,"QUEEN'S STYLE (NZ) 1986",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215647,5,4,"Southern Bill","4","g",56.00,4,,,3.20," HEAD","Dale Horrell","Wingatui",,,275.00,"Lance Robinson",56.00,0.00,50,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222575,6,6,"Acton Town","3","g",55.00,12,,,9.00," ","Mark McKay","Wingatui",,,0.00,"Tracey Smith",53.00,2.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",124291,"TAWNELLA (NZ) 1987",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223236,7,11,"Just Monty","3","g",55.00,1,1.12.71,,," 2 3/4 LEN","Shane Kennedy","Riccarton Park",,,3438.00,"Lisa Young",55.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208316,8,3,"Ginja Gem","5","m",54.50,5,,,3.40," LEN","Hec & Steve Anderton","Wingatui",,,137.00,"Jarrod Todd",51.50,3.00,57,0,0,"",172850,"JETBALL (AUS) 1990",138453,"HALF CUT (NZ) 1989",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217097,9,12,"Pas de Chat","4","m",54.50,7,,,4.70," ","Nikki Blatch","Tapanui",,,0.00,"Kylie Williams",54.50,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207300,10,14,"Seducing","5","m",54.50,3,,,2.90," NECK","Ellis Winsloe","Gore",,,550.00,"Judy Lawson",54.50,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224131,12,9,"Amy Cee","3","f",53.50,9,,,5.40," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",54.50,-1.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",189180,"ROYAL PASS (NZ) 1995",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223245,13,7,"Lenova","3","f",53.50,6,,,4.40," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",53.50,0.00,52,0,0,"",181636,"GRAND LODGE (USA) 1991",184555,"SHINE (NZ) 1995",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222546,14,1,"Luvit","3","f",53.50,11,,,6.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",53.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",70854,"ROYAL LOVER (NZ) 1984",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124793,2,,Flat,1200,"MDN","FIRST NATIONAL/ORBIT TRAVEL MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215594,15,5,"Court Legend","4","g",56.00,10,,,5.90," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",214999,1,10,"Massa Carrara","4","g",56.00,3,,,3.50," NOSE","Nikki Blatch","Tapanui",,,600.00,"Jamie Bates",56.00,0.00,70,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",218719,2,8,"Kauri King (AUS)","4","g",56.00,11,,,17.50," ","Rebecca Sutorius","Rangiora",,,0.00,"Lance Robinson",56.00,0.00,68,0,0,"",193530,"WOODMAN (USA) 1983",218723,"DANISH AYR (GB) 1994",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",207575,3,6,"Spanish Pete","5","g",56.00,7,,,7.20," ","Sally McKay","Ascot Park",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",233515,4,1,"The Danzig Trilogy (AUS)","5","g",56.00,9,,,9.50," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa Young",56.00,0.00,67,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",221144,5,7,"Just Style","3","g",55.00,10,,,11.50," ","Sally McKay","Ascot Park",,,0.00,"Tracey Smith",53.00,2.00,68,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",215397,6,12,"Captain's Command","4","m",54.50,5,,,3.90," 3 LEN","Terry Kennedy","Wingatui",,,150.00,"Jarrod Todd",51.50,3.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",217670,7,3,"Megabite","4","m",54.50,1,1.11.80,,," 1 1/2 LEN","Pam Gerard","Matamata",,,3750.00,"Brian Hibberd",54.50,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",213526,9,5,"Conquisteraad","4","m",54.50,8,,,7.50," ","Steven Prince","Wingatui",,,0.00,"Jason Laking",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",209901,10,11,"Roxy Girl","5","m",54.50,4,,,3.60," NECK","Paul Richards","Byerley Park",,,300.00,"Judy Lawson",54.50,0.00,68,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",226581,11,2,"Abitregal","4","m",54.50,6,,,6.90," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",54.50,0.00,66,0,0,"",186281,"SENOR PETE (USA) 1987",179132,"REGAL RITA (NZ) 1994",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",225563,12,4,"Thornlea Gold","4","m",54.50,12,,,18.30," ","Russell McKay","Ashburton",,,0.00,"Andrew Taggart",54.50,0.00,66,0,0,"",162055,"QUALITY GOLD (NZ) 1992",164430,"BEAU QUE (NZ) 1992",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124798,3,,Flat,1200,"INT","P&W ENGINEERING/WOOLTECH 1200",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",221813,13,9,"Queenza","3","f",53.50,2,,,1.50," 2 LEN","Mark Walker","Matamata",,,1200.00,"Jamie Bullard",53.50,0.00,70,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225079,1,8,"Stone Wall","3","g",56.00,10,,,13.60," ","John Mason","Tokoroa",,,0.00,"Jamie Bates",56.00,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",233003,2,3,"Chesta","3","g",56.00,6,,,11.10," ","Paul Richards","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",39485,"STARA PLANINA (NZ) 1984",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222328,3,4,"Cool Cat","3","g",56.00,2,,,2.00," 3 LEN","Neil Coulbeck","Leithfield",,,1100.00,"Tracey Smith",54.00,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221025,4,11,"Exchequer","3","g",56.00,11,,,15.40," ","John & Karen Parsons","Balcairn",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172653,"MISS HAWAII (NZ) 1993",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220789,5,10,"Me 'N Daad","3","g",56.00,12,,,15.90," ","Russell McKay","Ashburton",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",171475,"DELIGHTFUL TWO (NZ) 1993",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223370,6,2,"Our Pins","3","g",56.00,4,,,9.30," 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,275.00,"Jamie Bullard",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",64548,"TIMELY LASS (NZ) 1985",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222787,7,7,"Starkos","3","g",56.00,8,,,11.80," ","Wayne Stevens","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",173461,"VARIKOS (AUS) 1987",166052,"MARIMAR STAR (NZ) 1992",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221429,8,9,"Sugar 'n Spice","3","f",54.50,1,0.47.17,,," 2 LEN","John & Teria McKay","Wyndham",,,3438.00,"Kylie Williams",54.50,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224896,9,6,"Casa Italia","3","f",54.50,5,,,10.10," ","Michael Daly","Washdyke",,,137.00,"Laura Parker",51.50,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",123848,"ALITALIA (NZ) 1987",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222096,10,1,"Little Fibber","3","f",54.50,7,,,11.30," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",152360,"KAPREECE (NZ) 1990",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223514,11,12,"South Star","3","f",54.50,9,,,12.30," ","Bruce Laking","Ascot Park",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",172030,"CHILL OUT SISTER (NZ) 1993",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124795,4,,Flat,800,"MDN 3YO","ARTHUR BARNETT/CHRISTIAN DIOR DASH",5500.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220160,12,5,"Whisky And Water","3","f",54.50,3,,,5.00," 4 1/4 LEN","Ellis Winsloe","Gore",,,550.00,"Judy Lawson",54.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",111324,"HILLWEE (NZ) 1988",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124906,5,,Flat,3200,"0-2 WIN","DUNEDIN CLUB TROPHY",10000.00,15:45:00,"N",52.00,"","","","","Good",0,"Fine",218399,1,6,"Global Saint (AUS)","5","g",57.00,8,,,12.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",54.00,3.00,80,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124906,5,,Flat,3200,"0-2 WIN","DUNEDIN CLUB TROPHY",10000.00,15:45:00,"N",52.00,"","","","","Good",0,"Fine",208231,2,5,"High Five","5","g",57.00,2,,,1.30," NECK","Raymond Connors","Wanganui",,,2000.00,"Terry Moseley",57.00,0.00,80,0,0,"",173637,"CASUAL LIES (USA) 1989",155878,"NOBLEY (NZ) 1991",
31592,2004-11-02,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 02 NOV","Good",0,"Fine","True",124906,5,,Flat,3200,"0-2 WIN","DUNEDIN CLUB TROPHY",10000.00,15:45:00,"N",52.00,"","","","","Good",0,"Fine",217392,3,2,"Trojan Blue","4","g",56.50,3,,,1.60," 2 LEN","Leda McNeilly","Winton",,,1000.00,"Lance Robinson",56.50,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",167971,"MARMARA (NZ) 1993",
