<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213401,1,10,"Bob The Builder","4","g",56.00,2,,,0.40," 2 1/2 LEN","Gary Vile","Awapuni",,,1000.00,"Lisa Cropp",56.00,0.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208113,2,7,"Divin' Dunkin","5","g",56.00,1,2.10.08,,," LONG NECK","Max Northcott","New Plymouth",,,3125.00,"Jade Zuppicich",52.00,4.00,56,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",113934,"INDIA (NZ) 1988",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214713,3,5,"Eagar Rocket","4","g",56.00,3,,,2.90," LONG NECK","John Eagar","New Plymouth",,,500.00,"Paul Taylor",56.00,0.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211258,4,2,"Tuwanda","5","g",56.00,9,,,5.80," ","Ernie Griffiths","Te Aroha",,,0.00,"Claire Anderton",54.00,2.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126819,"NUWANDA (NZ) 1987",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195508,5,9,"Viking Flagship","7","g",56.00,8,,,5.30," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,54,50,50,"",39313,"STAR BOARD (NZ) 1982",129888,"LATIN LADY (NZ) 1987",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",193884,6,12,"Pirate","7","g",56.00,7,,,4.50," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.00,3.00,51,57,57,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216344,7,11,"Asafava","4","g",56.00,5,,,3.50," ","Bill Thurlow","Waverley",,,125.00,"Kane Smith",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",112926,"MISTRAL (NZ) 1988",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",186308,8,6,"Drumkit","10","g",56.00,12,,,13.70," ","Phillip Parli","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,50,50,50,"",11220,"DRUMALONG (NZ) 1983",27478,"MY STAR (NZ) 1977",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220109,9,8,"Maximum Security","3","g",55.00,11,,,10.90," ","Linda Jenkins","Hawera",,,0.00,"Stephen Wilson",51.00,4.00,53,0,0,"",209726,"ISTIDAAD (USA) 1992",44235,"VICTORIAN LADY (NZ) 1980",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221959,10,4,"Bronx","3","g",55.00,6,,,4.30," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Hills",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",175556,"VENTURER (NZ) 1994",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204972,11,3,"Nor' Western Mink","6","m",54.50,10,,,7.10," ","Jim Litt","Hawera",,,0.00,"Daniel Bothamley",52.00,2.50,54,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125225,1,,Flat,2000,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215382,12,1,"Hollywood Star","4","m",54.50,4,,,3.30," 1/2 NECK","Bernard Dyke","Cambridge",,,250.00,"Thomas Russell",54.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",186654,"BIBI STAR (FR) 1987",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207882,2,7,"Check Him Out","5","g",56.00,4,,,2.60," 2 1/4 LEN","Michelle Northcott","Tuhikaramea",,,250.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223604,3,11,"Pentathon","3","g",55.00,2,,,0.40," 2 LEN","John Wheeler","New Plymouth",,,1000.00,"Andrew Calder",55.00,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",155675,"STAR ROYAL (NZ) 1991",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220534,5,8,"Wheresdad","3","g",55.00,5,,,4.90," ","Grant Ace","Newstead",,,125.00,"Lisa Allpress",55.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222555,6,9,"King Johny","3","g",55.00,1,1.54.72,,," LONG NECK","Raymond Connors","Wanganui",,,3125.00,"Thomas Russell",55.00,0.00,52,0,0,"",212981,"SEASONED STAR (AUS) 1993",95861,"LAL'S GIFT (NZ) 1986",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221514,7,1,"Noble Value (AUS)","3","g",55.00,7,,,6.20," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,52,0,0,"",180013,"GENEROUS (IRE) 1988",196295,"PERCEIVED VALUE (USA) 1993",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211306,8,4,"Royal Minx","5","m",54.50,11,,,11.20," ","Mal Morrison","Paeroa",,,0.00,"Lisa Cropp",54.50,0.00,58,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
