<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210415,1,4,"Good Shot","5","g",56.00,11,,,20.70," ","Bob Autridge","Matamata",,,0.00,"Thomas Russell",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216417,3,11,"Rover's Return","4","g",56.00,8,,,12.00," ","John Revell","Te Aroha",,,0.00,"Jamie Baillie",52.00,4.00,50,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222704,5,5,"Hotspurs","3","g",55.00,3,,,1.20," NECK","Stephen & Trevor McKee","Ardmore",,,600.00,"Lee Tiley",55.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221059,6,7,"Johnny Knoxville","3","g",55.00,2,,,0.20," LEN","Michael Moroney & Andrew Scott","Matamata",,,1200.00,"Opie Bosson",55.00,0.00,58,0,0,"",213143,"DREAM WELL (FR) 1995",201614,"KIRKBERG (AUS) 1994",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226246,7,6,"Stradivarious","3","g",55.00,1,1.16.56,,," LONG HEAD","John Sargent","Matamata",,,3750.00,"Gary Grylls",55.00,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",133362,"PONCHATULA (USA) 1983",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226759,8,9,"Joe Dirt","3","g",55.00,5,,,4.30," ","Jim Pender","Tauranga",,,150.00,"Mark Sweeney",55.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217333,12,10,"Magic Sheila","4","m",54.50,10,,,13.00," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218469,13,1,"Dubbe","4","m",54.50,6,,,4.40," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",144704,"HOLLY HERB (USA) 1986",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214754,14,8,"Fame Miss","4","m",54.50,9,,,12.90," ","Miriam Harrison","Matamata",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
31660,2004-11-13,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 13 NOV","Good",0,"Overcast","True Position",125140,1,,Flat,1300,"MDN","FIRST SOVEREIGN TRUST 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216093,16,2,"Puccini's Opera","4","m",54.50,7,,,6.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
