<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213851,1,4,"Magnify","4","g",56.00,8,,,3.10," ","Marlene Todd","Hastings",,,0.00,"Bruce Herd",56.00,0.00,59,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215654,2,9,"Categlory","4","g",56.00,1,1.38.84,,," NECK","John Boon & Paul Reid","Waverley",,,3750.00,"Jade Rogers",56.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215582,3,2,"Ireland's Call","4","h",56.00,4,,,1.40," SHORT NECK","Jim Wallace","Opaki",,,300.00,"Lisa Cropp",56.00,0.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216377,4,5,"Al Mante","4","h",56.00,3,,,1.10," NECK","Stephen Gillies","Awapuni",,,600.00,"Renee Fraser-Jones",54.00,2.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220109,5,1,"Maximum Security","3","g",55.00,7,,,3.00," ","Linda Jenkins","Hawera",,,0.00,"Thomas Russell",55.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",44235,"VICTORIAN LADY (NZ) 1980",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223038,6,6,"Balega","3","g",55.00,2,,,0.30," 3/4 LEN","Allan Sharrock","New Plymouth",,,1200.00,"Vanessa Johnston",53.00,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",172398,"BANTER (NZ) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221514,7,10,"Noble Value (AUS)","3","g",55.00,5,,,1.60," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,150.00,"Paul Taylor",55.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",196295,"PERCEIVED VALUE (USA) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215668,8,7,"Patten Passage","4","m",54.50,6,,,2.90," ","Jeff Lynds","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",183352,"INTERNAL JOURNEY (NZ) 1995",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214831,9,3,"Perennial Delight","4","m",54.50,10,,,8.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Daniel Bothamley",51.50,3.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",149347,"SHORTY'S PRIDE (NZ) 1990",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124801,1,,Flat,1600,"MDN","RACES AT OTAKI & PARTY AT TRENTHAM 1600",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222447,11,8,"Shinko Princess","3","f",53.50,9,,,7.60," ","Jim Wallace","Opaki",,,0.00,"Kane Smith",53.50,0.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
