<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216344,4,9,"Asafava","4","g",56.00,10,,,17.90," ","Bill Thurlow","Waverley",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",112926,"MISTRAL (NZ) 1988",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215866,5,13,"Barasingah","4","h",56.00,5,,,10.00," NOSE","Geoff Haigh","Levin",,,125.00,"Bruce Herd",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",238523,6,8,"Gerryraffe","8","g",56.00,9,,,15.10," ","Gale Julian","Wanganui",,,0.00,"Daniel Bothamley",53.25,2.75,50,0,0,"",180648,"JAHAFIL (GB) 1988",41184,"TAP (NZ) 1983",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217960,7,2,"Misty Irish","4","g",56.00,3,,,7.50," LEN","Howard Johnson","Foxton",,,500.00,"Tony Allan",56.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",166530,"ICESKI (NZ) 1992",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216914,8,12,"Regal Pompeii","4","g",56.00,12,,,22.00," ","Nigel Auret","Wanganui",,,0.00,"David Walker",56.00,0.00,50,0,0,"",31349,"POMPEII COURT (USA) 1977",30446,"PEARL HARBOUR (NZ) 1979",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215793,9,10,"Towkrite","4","g",56.00,4,,,8.50," 1 1/2 LEN","Ilone Kelly","New Plymouth",,,250.00,"Paul Taylor",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222100,12,11,"Black Forest","3","g",55.00,7,,,14.10," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Lisa Cropp",55.00,0.00,51,0,0,"",168438,"EBONY GROSVE (NZ) 1993",22988,"LITTLE STAR (NZ) 1982",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220569,13,4,"Cokaine","3","c",55.00,6,,,10.10," ","Grant Searle","Levin",,,0.00,"Andrew Calder",55.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",177396,"KAREENA (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224052,14,1,"Olivernotha","3","g",55.00,2,,,5.00," 2 1/2 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",52.00,3.00,50,0,0,"",211629,"PINS (AUS) 1996",179914,"THE GIFTED SHIFTA (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222974,16,3,"True Valour","3","g",55.00,1,1.17.18,,," 5 LEN","Howie & Lorraine Mathews","Otaki",,,3125.00,"Jamie Bullard",55.00,0.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124755,3,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216117,17,5,"Jack Russell","4","g",56.00,11,,,20.20," ","Jeff Lynds","Awapuni",,,0.00,"Tracy Collis",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180573,"DALEMO (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215044,1,11,"Missy Muffin","4","m",56.00,11,,,9.80," ","Dave Enright","Foxton",,,0.00,"Lisa Cropp",56.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",155460,"PICCADILLY BAY (NZ) 1991",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215147,2,3,"Celia","4","m",56.00,4,,,3.50," NOSE","Geoff Georgetti","Marton",,,250.00,"Paul Taylor",56.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",175388,"RIBEIRO (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214320,3,4,"Ms Bailey","4","m",56.00,3,,,3.10," LONG NECK","Matthew  Eales","Awapuni",,,500.00,"Bruce Herd",56.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",13681,"FORK TONGUE (AUS) 1980",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215757,5,5,"Brumptons Lass","4","m",56.00,14,,,10.90," ","Jim Litt","Hawera",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",168909,"FLYING CHANCE (NZ) 1993",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210321,7,8,"La' Megone","5","m",56.00,8,,,5.70," ","Ilone Kelly","New Plymouth",,,0.00,"Tony Allan",56.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",110541,"LADY BRIDGE (NZ) 1987",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220007,8,6,"Maggie Scratcher","4","m",56.00,9,,,6.20," ","Tracy Guthrie","Otaki",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226111,10,2,"Go Fastar","3","f",55.00,6,,,3.90," ","Paul Belsham","Wanganui",,,0.00,"Jamie Bullard",55.00,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223522,11,12,"Danzing","3","f",55.00,5,,,3.60," NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,125.00,"Hayden Tinsley",55.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224408,13,9,"Irish Magic","3","f",55.00,7,,,5.40," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",55.00,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",184113,"MAGICAL (NZ) 1995",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221896,14,10,"Gin Rummy","3","f",55.00,1,1.17.28,,," 2 1/4 LEN","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",55.00,0.00,51,0,0,"",186288,"MASTERPIECE (AUS) 1991",7809,"CLASSIC ACE (NZ) 1982",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221595,16,13,"Rose Cut","3","f",55.00,12,,,9.90," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",51.00,4.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",133745,"LOVE 'N LUST (NZ) 1989",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217193,17,7,"Jetset Go","4","m",56.00,2,,,2.30," 3/4 LEN","Greg Lambert","Awapuni",,,1000.00,"Robert Hannam",56.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",201411,18,1,"Royal Vixen","6","m",56.00,13,,,10.10," ","T J Chambers","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145403,"STICK (NZ) 1990",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124758,4,,Flat,1300,"MDN F&M","CAVALLO AGISTMENT CENTRE 1300",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218502,19,14,"Utrecht","4","m",56.00,10,,,9.70," ","Marty Johnson","Woodville",,,0.00,"Johnathan Parkes",52.00,4.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223051,1,3,"Florilegium","3","f",57.00,3,,,1.80," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,750.00,"David Walker",57.00,0.00,78,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223743,2,1,"Navajo Code (AUS)","3","g",56.00,4,,,2.30," 1 1/4 LEN","Karen Zimmerman","Otaki",,,375.00,"Lisa Cropp",56.00,0.00,72,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221592,3,8,"Ballina Star","3","g",56.00,7,,,6.10," ","Karen Zimmerman","Otaki",,,0.00,"Hayden Tinsley",56.00,0.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223368,4,9,"Bernard Rex","3","g",55.50,9,,,18.20," ","Jim Clement","Hawera",,,0.00,"Mark Barnsley",55.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
