<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209934,1,9,"The Krown","5","g",56.00,2,,,3.00," 3/4 LEN","David & Sarah Haworth","Foxton",,,1000.00,"David Walker",56.00,0.00,58,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208507,2,2,"Razor","5","g",56.00,5,,,5.70," LEN","Jim Wallace","Opaki",,,125.00,"Renee Fraser-Jones",56.00,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",132520,"BIDDYWIG (NZ) 1988",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216392,3,3,"Mr Suave","4","g",56.00,8,,,8.70," ","Tim Symes","Hastings",,,0.00,"Claire Anderton",54.00,2.00,55,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213401,4,6,"Bob The Builder","4","g",56.00,3,,,3.80," NOSE","Gary Vile","Awapuni",,,500.00,"Paul Taylor",56.00,0.00,54,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205144,5,5,"Mactavish","6","g",56.00,7,,,7.70," ","Paul Nelson","Hastings",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220109,6,7,"Maximum Security","3","g",55.00,11,,,21.90," ","Linda Jenkins","Hawera",,,0.00,"Tracy Collis",55.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",44235,"VICTORIAN LADY (NZ) 1980",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205016,7,8,"Abundance","6","m",54.50,9,,,8.80," ","Bryce Wright","Levin",,,0.00,"Robert Hannam",54.50,0.00,56,0,0,"",179785,"WALLENDA (USA) 1990",26904,"MOUNT TRYST (NZ) 1980",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200201,8,10,"Master Switch","6","m",54.50,1,2.12.15,,," 3 LEN","James Taylor","Awapuni",,,3125.00,"Kane Smith",54.50,0.00,57,0,0,"",186288,"MASTERPIECE (AUS) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",194153,9,4,"Yeah Nah","7","m",54.50,6,,,6.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,56,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216432,10,1,"Bella Bay","4","m",54.50,10,,,11.60," ","R G Clapperton","Awapuni",,,0.00,"Samantha Bambry",50.50,4.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",162228,"VICTORY BELLE (NZ) 1992",
