<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213544,2,9,"Niarla","4","g",56.00,2,,,3.50," 1 1/4 LEN","Ron Gussey","Avondale",,,1300.00,"Laura Cheshire",54.00,2.00,52,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223691,3,1,"Watch The Tote","3","c",55.00,1,0.56.98,,," 3 1/2 LEN","Ralph Manning","Cambridge",,,4225.00,"Vinnie Colgan",55.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",147044,"TOTOKA (NZ) 1990",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223276,5,4,"Mario","3","g",55.00,7,,,8.70," ","Ken Rae","Muriwai Beach",,,0.00,"Reon Aukett",55.00,0.00,51,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217416,7,3,"Volksall","4","m",54.50,8,,,13.70," ","Brian Mollet","Pukekohe Park",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",105715,"MAUDE RYALL (NZ) 1986",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220504,8,2,"Adict","3","f",53.50,6,,,8.40," ","Carl & Lisa Gately","Cambridge",,,0.00,"Mark Hills",53.50,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225972,9,8,"Sally Armidale (AUS)","3","f",53.50,10,,,17.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",51.50,2.00,52,0,0,"",214157,"ARMIDALE (AUS) 1993",131032,"MALERIN (NZ) 1988",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224435,10,10,"Banka Banka","3","f",53.50,9,,,16.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Allan Peard",53.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221682,12,7,"Jet Home","3","f",53.50,3,,,4.80," 3/4 LEN","Kenny Rae","Ruakaka",,,650.00,"Mark Sweeney",53.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125217,2,,Flat,1000,"MDN","CENTRAL HOTEL MAIDEN",6500.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214670,13,6,"Perci Beau","4","g",56.00,5,,,7.60," ","Cydne Evans","Byerley Park",,,0.00,"Lynsey Satherley",56.00,0.00,54,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",220866,1,8,"Grace","3","f",56.00,5,,,3.20," ","Wayne & Tony Pike","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227344,2,3,"Zedcar (AUS)","3","f",56.00,1,1.11.21,,," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,4225.00,"Michael Coleman",56.00,0.00,55,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",221162,3,1,"Bronte","3","f",56.00,6,,,3.80," ","Ngaire Fraser","Cambridge",,,0.00,"Tony Allan",56.00,0.00,51,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",232664,4,5,"Daads Girl","3","f",56.00,8,,,6.50," ","Kevin Dell","Byerley Park",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",220320,5,12,"Fast Lane","3","f",56.00,2,,,0.80," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,1300.00,"Matthew Williamson",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",225577,7,11,"Istavana","3","f",56.00,11,,,12.00," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",2468,"AVANA (NZ) 1981",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",223977,8,7,"Melody Lass","3","f",56.00,7,,,5.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",112370,"PLEASING LASS (NZ) 1988",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",224023,9,9,"Omnia","3","f",56.00,4,,,3.10," NOSE","Lance O'Sullivan","Matamata",,,325.00,"Leith Innes",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",156953,"SURPRISE (NZ) 1991",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",232663,11,6,"Roman Gal","3","f",56.00,9,,,8.40," ","Kevin Dell","Byerley Park",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",226498,12,4,"Sobriety Girl","3","f",56.00,10,,,9.10," ","William Phillips","Te Rapa",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",179095,"ILL GOTTEN GAINS (NZ) 1994",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125218,3,,Flat,1200,"MDN 3YOF","MANGONUI FISH SHOP MAIDEN",6500.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",224638,13,2,"Sonatina","3","f",56.00,3,,,2.10," LEN","Stephen & Trevor McKee","Ardmore",,,650.00,"Lee Tiley",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",137550,"SOLVEIG'S SONG (NZ) 1989",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207330,1,6,"Legacy Queen","5","m",56.00,7,,,6.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",56.00,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",168370,"KATARINE (NZ) 1993",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208467,4,2,"Just Petal","5","m",56.00,5,,,4.50," ","Kenny Rae","Ruakaka",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",167175,"CHINDIMARNI (NZ) 1992",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214983,5,5,"Kaipara Bay","4","m",56.00,6,,,4.60," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208396,6,4,"Step Ahead","5","m",56.00,8,,,6.60," ","George Merkulov","Muriwai Beach",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",16634,"HAYLEEN (NZ) 1981",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221315,7,3,"Paparazzi Charm","3","f",55.00,2,,,1.50," LONG NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,1300.00,"Peter Johnson",55.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",135649,"PARIS CHARM (NZ) 1989",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220693,8,1,"Gemstone","3","f",55.00,3,,,1.90," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,650.00,"Andrew Calder",55.00,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222068,9,7,"Cunamulla Lass","3","f",55.00,1,1.25.46,,," 1 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,4225.00,"Michael Coleman",55.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",154495,"SLICE (NZ) 1991",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125220,4,,Flat,1400,"MDN F&M","LION FOUNDATION MAIDEN",6500.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224436,11,8,"Mac Five","3","f",55.00,4,,,3.70," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,325.00,"Vinnie Colgan",55.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",206815,1,1,"Thruxton","5","g",56.00,8,,,4.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Thomas Russell",56.00,0.00,58,0,0,"",179919,"BIGSTONE (IRE) 1990",168531,"VELOCETTE (NZ) 1993",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216871,2,10,"Ima Tycoon","4","g",56.00,11,,,5.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",56.00,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",218098,3,8,"Themadmarchhare","4","g",56.00,10,,,5.70," ","Richard Dee","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214980,4,11,"Ebony Arch","4","g",56.00,7,,,3.90," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",55.00,1.00,52,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214684,5,5,"Seasons Greetings","4","g",56.00,6,,,2.90," ","Alan Pringle","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,51,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",210670,7,13,"Victory Nik","5","g",56.00,12,,,6.70," ","Kenny Rae","Ruakaka",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224474,8,9,"O'Leary","3","g",55.00,1,1.24.78,,," HEAD","Lance O'Sullivan","Matamata",,,4225.00,"Leith Innes",55.00,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",169876,"TINIKADUA (NZ) 1993",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223845,9,12,"Envee","3","g",55.00,2,,,0.20," NECK","Sean Cameron","Waiuku",,,1300.00,"Mark Hills",55.00,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
31670,2004-11-17,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC NOV 17","Good",0,"Fine","True",125219,5,,Flat,1400,"MDN CG&E","ADAMS TRIMMER NAUMAN INSURANCE MAIDEN",6500.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221794,10,6,"Super View","3","g",55.00,4,,,1.50," LONG NECK","Stephen & Trevor McKee","Ardmore",,,325.00,"Lisa Cropp",55.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
