<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218654,1,1,"Kincert (AUS)","4","g",56.00,2,,,1.30," 3 1/2 LEN","Bernard Dyke","Cambridge",,,2000.00,"Vinnie Colgan",56.00,0.00,58,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232864,2,11,"Innisplain (AUS)","4","g",56.00,10,,,10.70," ","Leo Cowan","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,54,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216950,3,10,"Fasaadi","4","g",56.00,9,,,9.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Bruce Herd",56.00,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222832,4,8,"Red Chief","3","g",55.00,6,,,6.10," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,55,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220089,5,7,"Avaroadi","3","g",55.00,7,,,8.20," ","John Steffert","Te Aroha",,,0.00,"Gary Grylls",55.00,0.00,54,0,0,"",180648,"JAHAFIL (GB) 1988",118110,"INEBRIATE (NZ) 1988",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208986,6,4,"Class Torque","5","m",54.50,8,,,8.90," ","Caroline Pomare","Ardmore",,,0.00,"Leith Innes",54.50,0.00,57,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207957,7,3,"Golshan","5","m",54.50,4,,,5.80," HEAD","Russell Warwick","Pukekohe",,,500.00,"Mark Du Plessis",54.50,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217124,8,5,"Hasta La Ciao Ciao","4","m",54.50,1,1.10.76,,," 1 1/4 LEN","Roger James","Cambridge",,,6500.00,"Andrew Calder",54.50,0.00,55,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214647,9,9,"Superior Mayo","4","m",54.50,11,,,20.70," ","Dorothy Swney","Otaki",,,0.00,"Chika Motomura",50.50,4.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223120,10,2,"Scentee","3","f",53.50,3,,,4.80," LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",53.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
