<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217583,4,7,"Enchantez","4","m",56.00,7,,,5.20," ","Carl Henderson","Te Awamutu",,,0.00,"Allan Peard",56.00,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",76824,"TE AKAU CHARMER (NZ) 1986",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207603,5,12,"Llanmaree","5","m",56.00,5,,,3.10," 1 3/4 LEN","Jim Pender","Tauranga",,,125.00,"Troy Harris",53.00,3.00,54,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",112198,"PENNY HAWK (NZ) 1988",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215783,6,2,"Waitoki Gold","4","m",56.00,4,,,3.00," SHORT HEAD","Kevin Cullen","Te Aroha",,,250.00,"Matthew Williamson",56.00,0.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",18621,"IVORY MINK (NZ) 1985",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217011,7,13,"Miss Stephanie","4","m",56.00,6,,,4.90," ","Tony Gillies","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",155900,"NAVRATILOVA (NZ) 1991",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217008,9,9,"Brampton Legs","4","m",56.00,8,,,5.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",186674,"LA SUFFRAGETTE (NZ) 1995",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224810,10,3,"Centaressa","3","f",55.00,12,,,7.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Allpress",55.00,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224898,12,14,"Shockoe Slip","3","f",55.00,11,,,6.20," ","Jamie Graham","Ardmore Lodge",,,0.00,"Kate Hercock",54.00,1.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224853,14,5,"Pin High","3","f",55.00,2,,,0.20," 1 3/4 LEN","Kerry & Belinda Verner","Ardmore",,,1000.00,"Trudy Thornton",55.00,0.00,56,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222758,15,4,"Anne Boleyn","3","f",55.00,9,,,5.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220813,16,6,"Outlandishlady","3","f",55.00,10,,,5.90," ","Carl & Lisa Gately","Cambridge",,,0.00,"Eddie De Klerk",55.00,0.00,52,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163811,"PREPOSE (NZ) 1992",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217783,17,1,"Casitas Lass","4","m",56.00,13,,,14.60," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",39969,"STYLISH LASS (NZ) 1983",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125128,2,,Flat,1300,"MDN F&M","KARAKA ACCOUNTING 1300",5000.00,12:36:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217610,20,10,"My Diva","4","m",56.00,3,,,2.00," LEN","Peter Odlum","Matamata",,,500.00,"Buddy Lammas",53.00,3.00,50,0,0,"",186277,"SLAVIC (USA) 1987",129992,"THE MATRON (NZ) 1988",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",219939,1,6,"Grani","5","g",56.00,11,,,8.30," ","Charlie Faulkner","Takanini",,,0.00,"Sarah Boyd",56.00,0.00,57,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215417,2,7,"Kruger","4","g",56.00,1,1.17.48,,," LEN","Lance O'Sullivan","Matamata",,,3125.00,"Thomas Russell",56.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",170414,"ZABRINA (NZ) 1993",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214588,3,10,"Flints Finali","4","g",56.00,16,,,12.20," ","Noel Oakes","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",111245,"TINDER FLINT (NZ) 1988",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",213315,4,16,"Johnlee","4","g",56.00,7,,,6.90," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215832,5,12,"Barsheen","4","g",56.00,15,,,11.10," ","Eamonn Green","Pukekohe Park",,,0.00,"Buddy Lammas",53.00,3.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",106525,"MIASHEEN (NZ) 1985",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",202842,6,5,"Sherberts Beau","6","g",56.00,13,,,9.10," ","Jim McGrath","Taupo",,,0.00,"Tony Allan",56.00,0.00,54,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214684,7,13,"Seasons Greetings","4","g",56.00,12,,,8.70," ","Alan Pringle","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216903,8,15,"Tobey Maguire","4","g",56.00,5,,,5.60," NECK","Michael Manson","Ruakaka",,,125.00,"Lisa Allpress",56.00,0.00,52,0,0,"",205998,"LIQUID GOLD (AUS) 1994",29633,"OUR PRINCESS (NZ) 1976",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223043,10,3,"Nozomi Express","3","g",55.00,2,,,1.00," 1 1/2 LEN","Roger James","Cambridge",,,1000.00,"Mark Hills",55.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224661,11,11,"Red Bunting","3","g",55.00,3,,,2.50," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",55.00,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224203,13,14,"Pindiose","3","g",55.00,8,,,7.10," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Troy Harris",52.00,3.00,55,0,0,"",211629,"PINS (AUS) 1996",154441,"GRANDIOSE (NZ) 1991",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223425,14,9,"Ram's Dream","3","g",55.00,10,,,7.40," ","Neville Couchman","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,52,0,0,"",213143,"DREAM WELL (FR) 1995",114386,"MADAME BARDOT (NZ) 1986",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222451,15,4,"Sharp Deal","3","g",55.00,4,,,2.60," 3 LEN","Richard Otto","Te Awamutu",,,250.00,"Peter Johnson",55.00,0.00,52,0,0,"",211629,"PINS (AUS) 1996",138373,"THE SHUFFLER (NZ) 1989",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223801,16,1,"Irish Sky","3","g",55.00,9,,,7.30," ","Lance O'Sullivan","Matamata",,,0.00,"Cameron Lammas",55.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",206399,"WOODWIND (USA) 1994",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221547,17,8,"Ares","3","c",55.00,14,,,9.50," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.00,0.00,50,0,0,"",193776,"HURRICANE SKY (AUS) 1991",63181,"SERAPHIC (NZ) 1985",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125126,3,,Flat,1300,"MDN CG&E","BRIAN MOLLET 1300",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224122,18,2,"Scenic Pete","3","g",55.00,6,,,5.90," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",54.00,1.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125123,4,,Flat,2200,"MDN","COUNTIES FUNCTION CENTRE 2200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208123,2,8,"Aircraft","5","g",56.00,3,,,0.40," 2 1/2 LEN","Blake Naden","Takanini",,,500.00,"Buddy Lammas",53.00,3.00,58,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125123,4,,Flat,2200,"MDN","COUNTIES FUNCTION CENTRE 2200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210490,4,1,"Pine View","5","g",56.00,8,,,10.10," ","Ray Gavin","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,58,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125123,4,,Flat,2200,"MDN","COUNTIES FUNCTION CENTRE 2200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210250,5,5,"Halo","5","g",56.00,2,,,0.20," HEAD","Chris & Colleen Wood","Cambridge",,,1000.00,"Mark Hills",56.00,0.00,57,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
31658,2004-11-10,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 10 NOV","Good",0,"Fine","True",125123,4,,Flat,2200,"MDN","COUNTIES FUNCTION CENTRE 2200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212164,6,4,"Coiled Spring","5","g",56.00,4,,,2.90," 3 1/2 LEN","Peter Milich","Avondale",,,250.00,"Michelle Wenn",56.00,0.00,56,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
