<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220797,3,7,"Coup Nelson","3","g",55.00,1,0.45.99,,," LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",55.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",191264,"HULA LEI (NZ) 1996",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222625,4,9,"Move'n Again","3","g",55.00,7,,,3.80," ","Neil Coulbeck","Leithfield",,,0.00,"Tony Allan",55.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215257,5,1,"Centinize","4","m",54.50,3,,,1.20," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,600.00,"Jason Laking",54.50,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218050,6,6,"Pikelet","4","m",54.50,5,,,2.70," ","Shane Jones","Rangiora",,,150.00,"Shane Jones",55.00,-0.50,50,0,0,"",192596,"MELLIFONT (USA) 1994",136362,"JUSTALIGHT (NZ) 1989",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214114,7,8,"Strizand","4","m",54.50,9,,,5.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222077,8,5,"Nefertiti","3","f",53.50,6,,,2.80," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",53.50,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",169503,"ASWAN (NZ) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224325,9,3,"Lust For Life","3","f",53.50,4,,,2.50," ","Paul Harris","Woodend Beach",,,300.00,"Lisa Cropp",53.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125326,2,,Flat,800,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220108,10,4,"Yoursovain","3","f",53.50,8,,,4.70," ","Shane Jones","Rangiora",,,0.00,"Laura Parker",50.50,3.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",148853,"REVAIN (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219402,1,4,"Its All Good","4","g",56.00,8,,,12.00," ","Tarsha Stokes","Rangiora",,,0.00,"Tony Allan",56.00,0.00,54,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214318,3,7,"The Medicine Man","4","g",56.00,3,,,2.10," 1/2 HEAD","Alan Hill","Riccarton Park",,,600.00,"Shane McCann",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",155927,"RED FEATHER (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222328,4,8,"Cool Cat","3","g",55.00,2,,,1.80," NECK","Neil Coulbeck","Leithfield",,,1200.00,"Tracey Smith",53.00,2.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224594,5,6,"Coup Bloomsbury","3","g",55.00,1,0.57.91,,," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",55.00,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",195744,"WINDS OF CONQUEST (USA) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221855,6,3,"Ashbury Yelrah","3","g",55.00,6,,,5.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",55.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",189757,"ASHBURY GRACE (NZ) 1996",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224085,7,2,"Frontier Lad","3","g",55.00,4,,,2.20," ","Paul Harris","Woodend Beach",,,300.00,"Lisa Cropp",55.00,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",185478,"DELIGHTFUL KINGDOM (NZ) 1995",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217183,8,5,"Caroline Bay","4","m",54.50,7,,,8.60," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",165405,"FESTIVA (NZ) 1992",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218959,9,9,"Easterbrook Lass","4","m",54.50,5,,,3.80," ","Danny Frye","Balcairn",,,150.00,"Jamie Bates",54.50,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125325,3,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221687,10,1,"Tele Ho","3","f",53.50,9,,,19.20," ","Ross Beckett","Yaldhurst",,,0.00,"Kylie Williams",53.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",129997,"THE WENCH (NZ) 1987",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226333,1,11,"Steinman (AUS)","4","g",56.00,2,,,1.50," 3/4 LEN","Rebecca Allison","Riccarton Park",,,1200.00,"Brian Hibberd",56.00,0.00,59,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213822,2,13,"Rapid Dancer","4","g",56.00,4,,,3.30," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214863,4,3,"Ashbury Grosve","4","h",56.00,10,,,8.70," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Lisa Young",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",152872,"OUR GREY LADY (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219926,5,12,"Manus Dei","4","g",56.00,3,,,2.30," LEN","Kelvin Hampton","Riccarton Park",,,600.00,"Shane McCann",56.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221406,6,7,"Sticky Fingers","3","g",55.00,7,,,5.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",55.00,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",32508,"QUEENS REASON (NZ) 1981",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221025,7,2,"Exchequer","3","g",55.00,11,,,10.20," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",55.00,0.00,52,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172653,"MISS HAWAII (NZ) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220443,8,4,"Hatt","3","g",55.00,13,,,20.50," ","Neil Coulbeck","Leithfield",,,0.00,"Tony Allan",55.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",191452,"TATT (NZ) 1996",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224796,9,5,"Samburu","3","g",55.00,1,1.11.88,,," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jason Laking",55.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215333,10,9,"Hecuba","4","m",54.50,8,,,5.70," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.50,0.00,57,0,0,"",186896,"DANZERO (AUS) 1991",177858,"MELORA (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213708,12,1,"Tickle Me Pink","4","m",54.50,12,,,19.80," ","Gary Trusttum","Kingsdown",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",38011,"SKEW WHIFF (NZ) 1985",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220390,14,6,"Buckshot","3","f",53.50,5,,,3.80," ","Neil Coulbeck","Leithfield",,,150.00,"Judy Lawson",53.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221275,15,8,"Morgan Rose","3","f",53.50,6,,,4.40," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lisa Cropp",53.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125324,4,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220847,16,10,"Thanks A Million","3","f",53.50,9,,,8.10," ","Gay Goble","Riccarton Park",,,0.00,"Allan Peard",53.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",146779,"ULTRA DANCER (AUS) 1989",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125318,5,,Flat,1200,"PRG","PREBBLETON FARM PROGRESSIVE",7500.00,16:25:00,"N",52.00,"","","","","Dead",0,"Fine",214608,2,3,"Kims Coup","4","m",55.00,5,,,3.90," ","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Hayden Tinsley",55.00,0.00,86,0,0,"",179607,"KASHANI (USA) 1990",149504,"MARCASITE (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125318,5,,Flat,1200,"PRG","PREBBLETON FARM PROGRESSIVE",7500.00,16:25:00,"N",52.00,"","","","","Dead",0,"Fine",210696,3,2,"Myself","5","g",53.00,4,,,3.80," ","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Ashlee Mundy",49.00,4.00,82,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125318,5,,Flat,1200,"PRG","PREBBLETON FARM PROGRESSIVE",7500.00,16:25:00,"N",52.00,"","","","","Dead",0,"Fine",216571,4,5,"Kazig","4","g",52.50,6,,,7.40," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",52.50,0.00,80,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125318,5,,Flat,1200,"PRG","PREBBLETON FARM PROGRESSIVE",7500.00,16:25:00,"N",52.00,"","","","","Dead",0,"Fine",213516,5,6,"Tee Cee","4","g",52.50,1,1.10.83,,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,4650.00,"Brian Hibberd",53.25,-0.75,80,0,0,"",206076,"TALE OF THE CAT (USA) 1994",175807,"ZABLINKA (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125318,5,,Flat,1200,"PRG","PREBBLETON FARM PROGRESSIVE",7500.00,16:25:00,"N",52.00,"","","","","Dead",0,"Fine",217679,6,4,"Angeca","4","m",52.00,2,,,0.80," 1 1/2 LEN","Shane Kennedy","Riccarton Park",,,1500.00,"Allan Peard",52.00,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125318,5,,Flat,1200,"PRG","PREBBLETON FARM PROGRESSIVE",7500.00,16:25:00,"N",52.00,"","","","","Dead",0,"Fine",202801,7,1,"Armagh","6","m",52.00,3,,,2.30," 1 1/2 LEN","Jan Hay","Ashburton",,,750.00,"Maria Hayston",52.00,0.00,78,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
