<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125090,1,,Flat,1400,"MDN","SILVER FERN NZ/DOC BEGGS BAR 1400",13750.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215071,12,13,"Stella Clark","4","m",54.50,5,,,2.90," ","Phillip Stevens","Matamata",,,340.00,"Vinnie Colgan",54.50,0.00,57,0,0,"",180648,"JAHAFIL (GB) 1988",27688,"NANU (NZ) 1982",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125090,1,,Flat,1400,"MDN","SILVER FERN NZ/DOC BEGGS BAR 1400",13750.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217610,13,15,"My Diva","4","m",54.50,14,,,7.70," ","Peter Odlum","Matamata",,,0.00,"Buddy Lammas",51.50,3.00,56,0,0,"",186277,"SLAVIC (USA) 1987",129992,"THE MATRON (NZ) 1988",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125090,1,,Flat,1400,"MDN","SILVER FERN NZ/DOC BEGGS BAR 1400",13750.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224853,14,7,"Pin High","3","f",53.50,2,,,0.10," 1/2 LEN","Kerry & Belinda Verner","Ardmore",,,2750.00,"Gary Grylls",53.50,0.00,58,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125090,1,,Flat,1400,"MDN","SILVER FERN NZ/DOC BEGGS BAR 1400",13750.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224373,15,6,"Rapide","3","f",53.50,10,,,5.60," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",53.50,0.00,57,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125090,1,,Flat,1400,"MDN","SILVER FERN NZ/DOC BEGGS BAR 1400",13750.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220688,16,1,"Larrinka","3","f",53.50,4,,,2.10," 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,690.00,"Lee Tiley",53.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125090,1,,Flat,1400,"MDN","SILVER FERN NZ/DOC BEGGS BAR 1400",13750.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220358,18,10,"Shinko Bay","3","f",53.50,16,,,10.80," ","Bill Pomare","Rotorua",,,0.00,"Laura Cheshire",52.00,1.50,51,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",211109,1,6,"Nyneleven","5","g",56.00,4,,,3.90," 3/4 LEN","Brent Gillovic","Te Awamutu",,,690.00,"Mark Du Plessis",56.00,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",209029,3,11,"Al Kojapa","5","g",56.00,9,,,5.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Peter Johnson",56.00,0.00,72,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",217291,4,4,"Kiwi King","4","g",56.00,2,,,3.00," LONG NECK","Peter Brosnan","Matamata",,,2750.00,"Thomas Russell",56.00,0.00,72,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",220661,5,14,"Asclepius","4","h",56.00,1,1.23.57,,," 3 LEN","Roger James","Cambridge",,,8595.00,"Vinnie Colgan",56.00,0.00,71,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",211194,6,7,"My Prize","5","g",56.00,13,,,11.90," ","Bryce Tankard","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",136215,"AUDREY (NZ) 1989",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",207631,7,3,"Takitimu","5","g",56.00,6,,,4.90," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lisa Cropp",56.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",17328,"HOME VOYAGE (AUS) 1983",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",216167,8,12,"Diwali","4","g",56.00,11,,,6.80," ","Donald Caskey","New Plymouth",,,0.00,"Leith Innes",56.00,0.00,70,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",205434,11,15,"Richfield Reality (AUS)","6","m",54.50,14,,,12.00," ","Bill Borrie","Te Kauwhata",,,0.00,"Lee Tiley",54.50,0.00,72,0,0,"",180970,"DOLPHIN STREET (FR) 1990",5765,"BRIGHT PRELUDE (NZ) 1982",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",214093,12,9,"Abelia","4","m",54.50,10,,,6.50," ","Peter Odlum","Matamata",,,0.00,"Buddy Lammas",51.50,3.00,70,0,0,"",172850,"JETBALL (AUS) 1990",166854,"AUCHTRIC (NZ) 1992",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",217125,13,13,"J'Lo","4","m",54.50,12,,,11.10," ","Jim Campin","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,70,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",211840,"JEN'S HALO (AUS) 1991",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",220617,14,5,"Bling Bling","3","f",53.50,7,,,5.10," ","Brad Peterson","Matamata",,,0.00,"Kate Hercock",52.50,1.00,72,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",223658,16,1,"Rosetti Bay","3","f",53.50,3,,,3.40," 1/2 LEN","Robert Priscott","Te Awamutu",,,1375.00,"Mark Sweeney",53.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",206384,19,2,"Tailaw","6","g",56.00,5,,,4.70," ","Kyra Gibbons","Cambridge",,,340.00,"Rogan Norvall",56.00,0.00,68,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125089,2,,Flat,1400,"INT","TNT PALLECON LOGISTICS 1400",13750.00,13:05:00,"N",,"","","","","Good",0,"Fine",211703,20,10,"Angel's Honour","5","m",54.50,8,,,5.20," ","Graeme Nicholson","Te Aroha",,,0.00,"Gary Grylls",54.50,0.00,67,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",226734,1,8,"Dr Green","2","c",55.50,2,,,0.10," 3 3/4 LEN","Brian Jenkins","Langwarrin",,,6000.00,"Mark Du Plessis",55.50,0.00,81,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",182197,"PALIA (AUS) 1994",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",228264,2,4,"Sandspirit","2","g",55.50,5,,,5.10," ","Robert Priscott","Te Awamutu",,,750.00,"Mark Sweeney",55.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",136394,"DECEO (NZ) 1989",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",227296,3,2,"Pelagic","2","g",55.50,6,,,6.90," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",55.50,0.00,55,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",206993,"BARENTS SEA (USA) 1996",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",230014,4,1,"Volace","2","g",55.50,3,,,3.90," LEN","Stephen & Trevor McKee","Ardmore",,,3000.00,"Lisa Cropp",55.50,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",227097,5,7,"D'Cash Flys Free","2","g",55.50,8,,,22.90," ","Bill Pomare","Rotorua",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",181497,"FLYING FREE (NZ) 1995",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",228484,6,5,"Cullcha","2","f",53.00,7,,,15.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",53.00,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",229167,7,3,"Tycoon Princess","2","f",53.00,4,,,4.90," LONG HEAD","Peter McKay","Matamata",,,1500.00,"Andrew Calder",53.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",178448,"SRIKANDI (NZ) 1994",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125088,3,Listed Race,Flat,1100,"2YO","CULLEN STAKES",30000.00,13:40:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",229437,8,6,"Crepe de Chine","2","f",53.00,1,1.04.13,,," 1/2 HEAD","Lance O'Sullivan","Matamata",,,18750.00,"Thomas Russell",53.00,0.00,51,0,0,"",211629,"PINS (AUS) 1996",172448,"GIO (NZ) 1993",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",190714,1,1,"Bel Air","8","g",57.00,11,,,5.10," ","Peter Walker","Ardmore Lodge",,,0.00,"Leith Innes",57.00,0.00,102,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105966,"HOLLYWOOD HOTEL (NZ) 1987",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",181527,2,10,"Be Famous","9","g",55.50,9,,,4.00," ","Paul Jenkins","Matamata",,,0.00,"Thomas Russell",55.50,0.00,99,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198343,3,6,"Boycott","7","g",55.50,7,,,2.70," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",55.50,0.00,99,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198422,4,5,"Mr Robert","7","g",55.50,1,1.35.79,,," LONG NECK","Jakki Good","Cambridge",,,17190.00,"Claire Anderton",53.50,2.00,99,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204549,5,7,"Stark Inn","6","g",55.00,8,,,3.90," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.00,0.00,98,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207454,6,8,"Floydeboy","5","g",54.50,4,,,1.30," NOSE","Bernard Dyke","Cambridge",,,1375.00,"Vinnie Colgan",54.50,0.00,95,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195324,7,4,"Wills","7","g",54.00,6,,,1.60," ","Tony Cole","Te Kauwhata",,,0.00,"Mark Sweeney",54.00,0.00,94,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203552,9,2,"Hoof'n It","6","g",53.00,5,,,1.40," ","Michael Moroney & Andrew Scott","Matamata",,,685.00,"Mark Du Plessis",53.00,0.00,91,0,0,"",155702,"THE COMMANDER (NZ) 1991",98547,"APOLLO'S LEGACY (NZ) 1985",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202052,10,3,"Zaroor","6","h",53.00,2,,,0.40," 3/4 LEN","Russell Warwick","Pukekohe",,,5500.00,"Andrew Calder",53.00,0.00,90,0,0,"",177142,"GOLD BROSE (AUS) 1990",180941,"ATHYKANEYEV (USA) 1991",
31653,2004-11-20,2,"Ellerslie","Premier","Race","Counties R.C.","COUNTIES RC 20 NOV","Good",0,"Fine","10 metres",125087,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,14:08:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194310,11,11,"Shady Devil","7","g",53.00,3,,,1.20," SHORT HEAD","Ian Vincent","Te Awamutu",,,2750.00,"Lynsey Satherley",53.00,0.00,89,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
