<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210976,1,6,"Lucky Lad","5","g",56.00,7,,,6.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210526,2,5,"Howborough","5","g",56.00,3,,,3.50," LONG NECK","Noel Graham","Wingatui",,,700.00,"Jarrod Todd",53.00,3.00,56,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208836,3,1,"Moby","5","g",56.00,1,2.05.02,,," 1/2 LEN","Tarsha Stokes","Rangiora",,,4375.00,"Noel Harris",56.00,0.00,56,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214123,4,8,"Speedelee","4","g",56.00,4,,,3.90," ","Paul Harris","Woodend Beach",,,350.00,"Michael Walker",56.00,0.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",171445,"BELLVAIN (NZ) 1993",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215293,5,4,"Audition","4","m",54.50,9,,,9.20," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",212324,7,7,"Carnegie Rose","5","m",54.50,5,,,5.00," ","Tania Scholes","Leithfield",,,175.00,"Darryl Bradley",54.50,0.00,53,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209944,8,2,"Maghada","5","m",54.50,8,,,7.20," ","John Phillips","Winton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",168870,"LADY STANHOPE (NZ) 1993",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215934,9,9,"Yamanin Yonder","4","m",54.50,2,,,0.50," 3 LEN","Danny Frye","Balcairn",,,1400.00,"Paul Taylor",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124076,1,,Flat,2000,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221561,10,3,"Nor Sou West","3","f",53.50,6,,,5.30," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",53.50,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219926,1,9,"Manus Dei","4","g",56.00,9,,,5.30," ","Kelvin Hampton","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207624,2,2,"The Bagman","5","g",56.00,10,,,7.20," ","Pam Gerard","Matamata",,,0.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214509,3,12,"Atom Ant","4","g",56.00,7,,,4.30," ","Lisa Latta","Awapuni",,,0.00,"Brian Hibberd",56.00,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
