<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125978,1,,Flat,1600,"MDN","STAR FM CAROLS BY CANDLELIGHT",5500.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215559,13,8,"Fine Effort","4","m",54.50,P,,,," ","Jim Wallace","Opaki",,,0.00,"David Walker",54.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125978,1,,Flat,1600,"MDN","STAR FM CAROLS BY CANDLELIGHT",5500.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221595,15,11,"Rose Cut","3","f",53.50,11,,,9.60," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",49.50,4.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",133745,"LOVE 'N LUST (NZ) 1989",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125978,1,,Flat,1600,"MDN","STAR FM CAROLS BY CANDLELIGHT",5500.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207596,16,14,"Absolute Steal","5","m",54.50,9,,,7.60," ","Jane & Norman Wood","Levin",,,0.00,"Chad Ormsby",50.50,4.00,50,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",21529,"LADY BURWICK (NZ) 1985",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125978,1,,Flat,1600,"MDN","STAR FM CAROLS BY CANDLELIGHT",5500.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221773,17,6,"Take It Easy","3","g",55.00,12,,,17.60," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",51.00,4.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155322,"VENETIAN NATIVE (NZ) 1991",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208330,1,2,"Monsoon","5","g",56.00,7,,,6.50," ","John & Leon Mudgway","Feilding",,,0.00,"Robert Hannam",56.00,0.00,59,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214713,2,5,"Eagar Rocket","4","g",56.00,11,,,7.80," ","John Eagar","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,57,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209708,3,12,"Our Guardian","5","g",56.00,4,,,3.90," 1/4 LEN","Raymond Connors","Wanganui",,,275.00,"Jamie Bullard",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",205144,4,11,"Mactavish","6","g",56.00,9,,,6.70," ","Paul Nelson","Hastings",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",193884,5,6,"Pirate","7","g",56.00,8,,,6.60," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,50,57,57,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210670,6,9,"Victory Nik","5","g",56.00,1,2.10.37,,," 3/4 LEN","Kenny Rae","Ruakaka",,,3440.00,"Chris Carmine",54.00,2.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223886,7,13,"Heza Scoundrel","3","g",55.00,2,,,0.80," 2 1/4 LEN","Gavin Sharrock","Stratford",,,1100.00,"Hayden Tinsley",55.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221959,8,14,"Bronx","3","g",55.00,13,,,14.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Lisa Allpress",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",175556,"VENTURER (NZ) 1994",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",194153,10,8,"Yeah Nah","7","m",54.50,6,,,4.50," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,55,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214725,11,3,"St Michel","4","m",54.50,3,,,3.10," 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,550.00,"Vanessa Johnston",52.50,2.00,54,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218148,13,7,"Desert Cat","4","m",54.50,14,,,16.80," ","Grant Searle","Levin",,,0.00,"Darryl Bradley",54.50,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",136551,"NASSIBELLE (NZ) 1989",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218085,14,1,"Louisiana","4","m",54.50,10,,,7.00," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",204972,15,10,"Nor' Western Mink","6","m",54.50,12,,,8.30," ","Jim Litt","Hawera",,,0.00,"Daniel Bothamley",51.50,3.00,50,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125346,2,,Flat,2000,"MDN","MAJESTIC HORSEFLOATS LTD",5500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224776,16,4,"Rhysess","3","f",53.50,5,,,4.20," 1/4 LEN","Stephen Crutchley","Wanganui",,,135.00,"Renee Fraser-Jones",53.50,0.00,57,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",218811,1,4,"Rutland Lass","4","m",56.00,5,,,3.40," 1/2 LEN","Evan & J J Rayner","Wanganui",,,300.00,"Robert Hannam",56.00,0.00,90,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",212767,2,2,"Uluru","5","m",56.00,7,,,5.00," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",54.00,2.00,90,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",195343,4,6,"Bareazz","7","m",53.50,6,,,3.90," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",51.50,2.00,83,0,0,"",173638,"PARIS HOUSE (GB) 1989",151340,"DARE TO BE BARE (USA) 1975",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",218841,5,3,"Madame Shinko","4","m",53.50,2,,,0.30," 2 1/2 LEN","Jim Wallace","Opaki",,,2400.00,"Renee Fraser-Jones",53.50,0.00,83,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",201149,6,7,"Uisce Beagh","6","m",53.50,9,,,7.30," ","James Wallace","Opaki",,,0.00,"Darryl Bradley",53.50,0.00,83,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",211081,7,1,"Virginia Catwalk","5","m",53.00,4,,,3.30," 1/2 HEAD","Matthew  Eales","Awapuni",,,600.00,"Lisa Allpress",53.00,0.00,81,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",200060,8,9,"Rose's Escort","6","m",53.00,8,,,5.50," ","Dianne Dickinson","Otaki",,,0.00,"David Walker",53.00,0.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",215819,9,5,"Bev's Choice","4","m",52.50,3,,,2.80," 1/2 LEN","Grant Laursen","Foxton",,,1200.00,"Daniel Bothamley",51.50,1.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125340,3,,Flat,1600,"F&M","WANGANUI GAS LTD",12000.00,13:17:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",215798,10,8,"Te Horo Belle","4","m",52.50,1,1.37.40,,," NECK","Howie & Lorraine Mathews","Otaki",,,7500.00,"Jamie Bullard",53.50,-1.00,78,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206761,1,12,"Acquitaine Prince","5","g",56.00,13,,,26.00," ","Dianne Dickinson","Otaki",,,0.00,"Paul Taylor",56.00,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",126021,"ACQUITAINE ROSE (NZ) 1988",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",219107,2,6,"Chirundi","4","g",56.00,1,1.38.50,,," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,3440.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",21038,"KORE (NZ) 1979",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216058,4,13,"Counter Punch","4","g",56.00,8,,,4.80," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223700,6,8,"Phillip's Magic","3","g",55.00,9,,,5.00," ","Charles Walding","Awapuni",,,0.00,"Chris Carmine",53.00,2.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221239,7,4,"Security Coded","3","g",55.00,6,,,4.40," ","Raymond Connors","Wanganui",,,0.00,"Jamie Bullard",55.00,0.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",200224,"BIG TO DO (USA) 1993",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216514,8,11,"Nono","4","m",54.50,10,,,5.50," ","Jane & Norman Wood","Levin",,,0.00,"Chad Ormsby",50.50,4.00,59,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203417,9,3,"Ajwaad's Gold","6","m",54.50,7,,,4.70," ","John Boon & Paul Reid","Waverley",,,0.00,"Darryl Bradley",54.50,0.00,55,0,0,"",186266,"BIN AJWAAD (IRE) 1990",167224,"PURE GOLD (NZ) 1992",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209087,10,1,"Bette A Symbol","5","m",54.50,11,,,5.70," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",112015,"REGAL SALUTE (NZ) 1988",
31680,2004-11-27,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 27 NOV","Good",0,"Cloudy","Out 2 Metres",125347,4,,Flat,1600,"MDN","HOME TRUST MORTGAGES WANGANUI",5500.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216085,11,5,"Black Limoge","4","m",54.50,3,,,1.70," NOSE","Karen Zimmerman","Otaki",,,550.00,"Keil Collins",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",149913,"ALL MUSIC (NZ) 1990",
