<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",210809,2,9,"Winter Chill","5","g",56.00,9,,,8.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Barnsley",56.00,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",202182,4,4,"Padishar","6","g",56.00,7,,,5.80," ","Wally Moore","Makaraka",,,0.00,"Kane Smith",56.00,0.00,67,0,0,"",74120,"OMNICORP (NZ) 1984",69075,"MOLLY MALONE (NZ) 1986",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",222368,5,8,"Bez Bazara","3","g",55.00,6,,,4.50," ","Lance O'Sullivan","Matamata",,,0.00,"Hayden Tinsley",55.00,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",212231,6,10,"Isabelle's Justice","5","m",54.50,4,,,3.70," NECK","Carl & Lisa Gately","Cambridge",,,450.00,"Vanessa Johnston",52.50,2.00,71,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",2248,"ATLANTIC BELLE (NZ) 1984",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",209015,7,2,"Tully","5","m",54.50,5,,,4.00," ","P A Singer","Otaki",,,225.00,"Robert Hannam",54.50,0.00,70,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",180102,"BRYALA (AUS) 1981",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",204650,8,7,"Patsy Annie","6","m",54.50,1,1.35.07,,," LEN","Craig Finn","Te Teko",,,5625.00,"Paul Taylor",54.50,0.00,66,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",216967,9,6,"Change Of Habit","4","m",54.50,2,,,1.00," 2 1/2 LEN","Mark Todd CBE","Rangiora",,,1800.00,"Michelle Wenn",54.50,0.00,65,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125286,2,,Flat,1600,"INT","SPEIGHTS METRIC MILE",9000.00,12:45:00,"N",,"","","","","Good",0,"Fine",220115,11,5,"Vertrisse","3","f",52.00,8,,,7.30," ","Don Sellwood","Cambridge",,,0.00,"Chris Carmine",52.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",206988,"VIE INDIENNE (GB) 1996",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218055,2,8,"Tortelli","4","g",56.00,4,,,1.30," 2 1/4 LEN","Roydon Bergerson","Awapuni",,,250.00,"Hayden Tinsley",56.00,0.00,53,0,0,"",158475,"HUNZA COURT (NZ) 1991",102437,"QUIETNESS (NZ) 1985",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224191,3,12,"Res Judicata","4","g",56.00,3,,,1.20," NOSE","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Tenehi Hayes",52.00,4.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",118260,"DOUBLE WISDOM (NZ) 1988",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222136,4,3,"Platinum Card","3","g",55.00,2,,,0.20," LEN","Garry Barlow","Woodville",,,1000.00,"Chris Carmine",53.00,2.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223152,5,10,"The Scabbard","3","g",55.00,6,,,3.80," ","Dean Howard","Hastings",,,0.00,"Laura Woods",53.00,2.00,53,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224499,6,4,"Six Gun","3","g",55.00,8,,,4.10," ","Lance O'Sullivan","Matamata",,,0.00,"Daniel Bothamley",52.00,3.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",154614,"HEAR MY SONG (NZ) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208525,7,1,"Moet's Delight","5","m",54.50,11,,,7.00," ","Neil Wells","Bulls",,,0.00,"Bruce Herd",54.50,0.00,55,0,0,"",167576,"MASTERCLASS (USA) 1988",160781,"MICKELOB (NZ) 1992",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215668,8,6,"Patten Passage","4","m",54.50,13,,,26.00," ","Jeff Lynds","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",183352,"INTERNAL JOURNEY (NZ) 1995",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217189,9,14,"Oh If Only","4","m",54.50,12,,,12.00," ","Kirsty Hutchison","Waipukurau",,,0.00,"Kane Smith",54.50,0.00,52,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224199,10,2,"Donna Jazz (AUS)","3","f",53.50,9,,,6.10," ","Wayne Davies","Hastings",,,0.00,"Michelle Wenn",53.50,0.00,53,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221037,11,5,"Belle Of Marju","3","f",53.50,1,1.35.64,,," LONG HEAD","Lance O'Sullivan","Matamata",,,3125.00,"Paul Taylor",53.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",174918,"CENTRI BELLE (NZ) 1994",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221357,12,13,"Coco Mar","3","f",53.50,5,,,3.60," ","Chris McNab","Cambridge",,,125.00,"David Walker",53.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",188376,"COCO STAR (NZ) 1995",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227323,13,7,"Love Explodes (AUS)","3","f",53.50,10,,,6.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Barnsley",53.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",178184,"CUPID STAR (NZ) 1994",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220181,14,9,"Royal Lady","3","f",53.50,7,,,3.90," ","Guy Lowry","Hastings",,,0.00,"Jade Rogers",53.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",134207,"ROYAL TIARA (NZ) 1989",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125289,3,,Flat,1600,"MDN","SIDELINE BAR ONEKAWA '1600'",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210379,15,11,"Geronimo","5","g",56.00,14,,,43.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",152902,"OREGON (USA) 1988",22054,"LALIQUE (NZ) 1982",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125287,4,,Flat,1200,"INT 3YO","CLIVE HOTEL 3YO",9000.00,13:55:00,"N",,"","","","","Good",0,"Fine",221242,1,5,"Jak'n The Box","3","g",56.00,2,,,3.30," 1/2 LEN","Heather Weller","Foxton",,,1800.00,"Ronnie Stam",54.00,2.00,69,0,0,"",184718,"DANSKE (NZ) 1995",148500,"RIPON STAR (NZ) 1990",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125287,4,,Flat,1200,"INT 3YO","CLIVE HOTEL 3YO",9000.00,13:55:00,"N",,"","","","","Good",0,"Fine",222152,2,7,"Unaware","3","g",56.00,1,1.09.89,,," 3 1/4 LEN","Dean Howard","Hastings",,,5625.00,"Robert Hannam",56.00,0.00,67,0,0,"",186666,"FALTAAT (USA) 1990",175058,"FAMOUS AFFAIR (NZ) 1994",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125287,4,,Flat,1200,"INT 3YO","CLIVE HOTEL 3YO",9000.00,13:55:00,"N",,"","","","","Good",0,"Fine",221147,3,6,"Enthralling","3","f",54.50,5,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,225.00,"Laura Woods",52.50,2.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125287,4,,Flat,1200,"INT 3YO","CLIVE HOTEL 3YO",9000.00,13:55:00,"N",,"","","","","Good",0,"Fine",222765,4,2,"Cape Rose","3","f",54.50,LR,,,," ","Gary Vile","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125287,4,,Flat,1200,"INT 3YO","CLIVE HOTEL 3YO",9000.00,13:55:00,"N",,"","","","","Good",0,"Fine",221975,5,4,"Thee Auld Hussie","3","f",54.50,4,,,4.10," HEAD","Bruce & Stephen Marsh","Woodville/Awapuni",,,450.00,"Hayden Tinsley",54.50,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125287,4,,Flat,1200,"INT 3YO","CLIVE HOTEL 3YO",9000.00,13:55:00,"N",,"","","","","Good",0,"Fine",222976,7,1,"Breckenridge","3","g",54.50,3,,,3.80," NECK","Chris McNab","Cambridge",,,900.00,"David Walker",54.50,0.00,53,0,0,"",206057,"ANZIYAN (USA) 1993",157756,"SNOWMASS (NZ) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125287,4,,Flat,1200,"INT 3YO","CLIVE HOTEL 3YO",9000.00,13:55:00,"N",,"","","","","Good",0,"Fine",221698,10,3,"Rockmolymikesh","3","f",53.00,6,,,19.30," ","Barry Johnson","Woodville",,,0.00,"Paul Taylor",53.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",212724,1,4,"The Dynamo","5","g",56.00,5,,,4.30," ","Carl & Lisa Gately","Cambridge",,,225.00,"Vanessa Johnston",54.00,2.00,80,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",217991,2,8,"Mighty Towreign","4","g",56.00,1,1.22.57,,," 1 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,5625.00,"Hayden Tinsley",56.00,0.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",212946,3,2,"All Square","5","g",56.00,3,,,3.10," LONG HEAD","Gary Vile","Awapuni",,,900.00,"Robert Hannam",56.00,0.00,70,0,0,"",166989,"VYNER'S ORB (AUS) 1988",154149,"WESTERLEY BELLE (NZ) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",215564,4,1,"Bow","4","g",56.00,2,,,1.80," 1 1/4 LEN","Jim Wallace","Opaki",,,1800.00,"David Walker",56.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",216272,5,3,"Leuchars","4","g",56.00,4,,,3.30," LEN","Lisa Latta","Awapuni",,,450.00,"Bruce Herd",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",172448,"GIO (NZ) 1993",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",200292,6,6,"Lochinvar Star","6","g",56.00,8,,,7.60," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,66,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",217569,7,9,"Patrone","4","g",56.00,9,,,10.60," ","Keith Opie","Te Aroha",,,0.00,"Paul Taylor",56.00,0.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",220630,8,7,"Peinbird (AUS)","4","m",54.50,7,,,4.90," ","Karen Zimmerman","Otaki",,,0.00,"Mark Barnsley",54.50,0.00,69,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
