<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124766,2,,Flat,1000,"MDN F&M","D.R. BORMAN LTD 1000",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",203154,4,7,"Suds","6","m",56.00,4,,,8.30," LEN","Bill Armstrong","Tauherenikau",,,250.00,"Tracy Collis",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124766,2,,Flat,1000,"MDN F&M","D.R. BORMAN LTD 1000",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217515,5,1,"Withdrawtheclaws","4","m",56.00,7,,,14.00," ","Alby MacGregor","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",145767,"AMOROUS ANNIE (NZ) 1990",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124766,2,,Flat,1000,"MDN F&M","D.R. BORMAN LTD 1000",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221282,6,2,"Mary Ellen","3","f",55.00,2,,,1.30," 3 1/2 LEN","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",55.00,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124766,2,,Flat,1000,"MDN F&M","D.R. BORMAN LTD 1000",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220504,7,3,"Adict","3","f",55.00,3,,,4.80," 3 1/2 LEN","Carl & Lisa Gately","Cambridge",,,500.00,"Jamie Bullard",55.00,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124766,2,,Flat,1000,"MDN F&M","D.R. BORMAN LTD 1000",5000.00,12:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221975,11,4,"Thee Auld Hussie","3","f",55.00,1,0.56.99,,," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Hayden Tinsley",55.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",207857,1,8,"Brave Jack","5","g",56.00,4,,,4.90," 2 1/4 LEN","Frank Stammers","Tauherenikau",,,250.00,"Tracy Collis",56.00,0.00,59,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",208925,2,1,"Bachelor Party","5","g",56.00,5,,,7.20," 4 3/4 LEN","Ilone Kelly","New Plymouth",,,125.00,"Johnathan Parkes",52.00,4.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",178487,"CAUGHT KANUDLING (NZ) 1994",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",207508,3,5,"Tomo's Lad","5","g",56.00,1,0.57.44,,," 1/2 HEAD","Alan Thompson","New Plymouth",,,3125.00,"Darryl Bradley",56.00,0.00,53,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",232919,4,7,"Magic Moon","4","g",56.00,2,,,0.10," 2 3/4 LEN","Les James","Trentham",,,1000.00,"Mark Barnsley",56.00,0.00,51,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",209959,5,3,"Bacharach","5","g",56.00,F,,,," ","Paul Ayton","Cambridge",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",168895,"SUPER FAMIS (NZ) 1993",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",213710,7,4,"Indian Giver","4","g",56.00,D,,,12.00," ","Bryce Revell","New Plymouth",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",185355,"IN THE BANK (NZ) 1994",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223518,9,6,"Southerner","3","g",55.00,6,,,16.50," ","Gerald Innes","Opaki",,,0.00,"Robert Hannam",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",11763,"ELDERTHORPE (NZ) 1985",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124765,3,,Flat,1000,"MDN CG&E","WATER MART (WAIR) LTD 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221897,10,2,"Volcas","3","g",55.00,3,,,2.90," 2 LEN","Murray Baker","Cambridge",,,500.00,"Lisa Cropp",55.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",184037,"CASUAL LIAISON (NZ) 1995",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",182988,2,1,"Fools Game","9","g",56.00,4,,,2.90," LEN","Raymond Connors","Wanganui",,,275.00,"Jamie Bullard",56.00,0.00,71,75,0,"",156879,"BIO (USA) 1986",96755,"REGAL GOWN (NZ) 1986",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",215142,3,6,"Smith 'N' Chips","4","g",56.00,2,,,2.30," 1/2 HEAD","Peter & Nikki Hurdle","Awapuni",,,1100.00,"Jade Rogers",56.00,0.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",150824,"ONE GOOD REASON (NZ) 1990",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",220009,4,5,"Rammstein","5","g",56.00,6,,,6.90," ","Peter McKenzie","Ohau",,,0.00,"Paul Taylor",56.00,0.00,70,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",210661,6,4,"St Jazz","5","g",56.00,7,,,8.40," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",54.00,2.00,68,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",204550,7,7,"Theindaw","6","g",56.00,5,,,3.90," 3 LEN","Alby MacGregor","Opaki",,,135.00,"Renee Fraser-Jones",56.00,0.00,65,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",225152,8,2,"Kings Cape","3","g",55.00,1,2.08.66,,," 2 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3440.00,"Lisa Cropp",55.00,0.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",162225,"KATE KELLY (NZ) 1992",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",203435,10,3,"Pearls Legacy","6","m",54.50,3,,,2.40," 1/2 LEN","Nigel Auret","Wanganui",,,550.00,"David Walker",54.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124767,4,,Flat,2050,"INT","ABBOTT LABORATORIES 2050",5500.00,14:05:00,"N",,"","","","","Good",0,"Fine",214840,11,8,"Pinot Gris","4","m",54.50,8,,,8.60," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,66,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226253,2,7,"Intestaine","3","g",55.00,2,,,2.00," 1/2 HEAD","Brent Hrstich","Trentham",,,1000.00,"Troy Harris",52.00,3.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225803,3,1,"Special Times","3","c",55.00,1,1.17.91,,," 2 LEN","Ralph Manning","Cambridge",,,3125.00,"Mohi Rarere",53.00,2.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",165383,"CELINE DION (NZ) 1992",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221527,4,3,"Worser Bay","3","g",55.00,6,,,7.20," ","Noel Waddell","Opaki",,,0.00,"Samantha Bambry",51.00,4.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",132990,"THATCHER'S WAY (NZ) 1989",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212336,5,5,"Princess Julie","5","m",54.50,P,,,," ","Bill Wylie","Trentham",,,0.00,"Daniel Bothamley",52.25,2.25,57,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",187663,"ALL DOWNWIND (AUS) 1981",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206756,6,6,"Thee Old Tart","5","m",54.50,4,,,2.20," 4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Tenehi Hayes",50.50,4.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217189,7,9,"Oh If Only","4","m",54.50,5,,,6.20," LEN","Kirsty Hutchison","Waipukurau",,,125.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220171,8,4,"Ray Sauce","3","f",53.50,3,,,2.10," 1/2 HEAD","Karen Zimmerman","Otaki",,,500.00,"Johno Benner",49.50,4.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223122,9,8,"Miss McGuigan","3","f",53.50,7,,,9.00," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",52.50,1.00,51,0,0,"",184718,"DANSKE (NZ) 1995",156235,"JASMOND (NZ) 1991",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124764,5,,Flat,1300,"MDN","RUSH HIRE 1300",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221698,10,2,"Rockmolymikesh","3","f",53.50,8,,,9.80," ","Barry Johnson","Woodville",,,0.00,"Claire Anderton",51.50,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208330,1,12,"Monsoon","5","g",56.00,2,,,0.50," LEN","John & Leon Mudgway","Feilding",,,1000.00,"Bruce Herd",56.00,0.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215179,2,9,"Zarona","4","g",56.00,12,,,15.00," ","Chris Parker","Tauherenikau",,,0.00,"Mark Barnsley",56.00,0.00,55,0,0,"",21107,"KRONA (NZ) 1985",161631,"ZILLORE (NZ) 1992",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214993,3,5,"Silent Shot","4","g",56.00,5,,,2.10," 1 3/4 LEN","Peter & Nikki Hurdle","Awapuni",,,125.00,"Jade Rogers",56.00,0.00,53,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206592,4,11,"Killorglin","5","g",56.00,9,,,11.60," ","Stacey Dougan","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209708,5,4,"Our Guardian","5","g",56.00,3,,,1.50," 1/2 LEN","Raymond Connors","Wanganui",,,500.00,"Jamie Bullard",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218983,6,6,"Supaquik","4","g",56.00,11,,,13.70," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",111936,"QUEENS HAVEN (NZ) 1987",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220423,7,2,"Capitol","3","g",55.00,7,,,4.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",55.00,0.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",186729,"KHARIBIYA (IRE) 1993",
31589,2004-11-07,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 07 NOV","Good",0,"Fine","True Position",124762,6,,Flat,2050,"MDN","'THE TIN HUT' 2050",5000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212125,8,10,"Vivian Street","5","m",54.50,6,,,3.90," ","Brent Hrstich","Trentham",,,0.00,"David Walker",54.50,0.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
