<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218946,1,5,"Prince Of Seville","4","g",56.00,3,,,1.40," 2 LEN","Mark Todd CBE","Rangiora",,,600.00,"Mark Du Plessis",56.00,0.00,59,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216462,3,15,"Sarah's Victory","4","g",56.00,1,1.25.26,,," LONG NECK","Sheryl Barr","Paengaroa",,,3750.00,"Julia Ritchie",56.00,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207093,4,6,"Ambassador","5","g",56.00,11,,,6.40," ","Stuart Manning","Tauranga",,,0.00,"Vinnie Colgan",56.00,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",181726,"MISS PIXIE (NZ) 1992",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214343,5,12,"Faulthat","4","g",56.00,6,,,3.90," ","Bryce Tankard","Cambridge",,,0.00,"Leith Innes",56.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",154720,"ALTA DANCER (NZ) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215591,6,4,"Boston Bay","4","g",56.00,9,,,5.30," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",56.00,0.00,54,0,0,"",193323,"MUGHTANIM (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215528,7,16,"Symboli Rex","4","g",56.00,4,,,3.40," HEAD","Ben Foote","Cambridge",,,300.00,"Peter Johnson",56.00,0.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216433,8,9,"Lord Mellays Chief","4","h",56.00,16,,,11.90," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214811,9,10,"Sand Gate","4","g",56.00,2,,,0.40," LEN","Craig Thornton","Cambridge",,,1200.00,"Trudy Thornton",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",57865,"JADE GATE (NZ) 1986",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223936,10,11,"Come By Chance","3","g",55.00,14,,,8.20," ","Mark Brosnan","Matamata",,,0.00,"Eddie De Klerk",55.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",32810,"RAKAU RAINBOW (NZ) 1983",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227346,11,2,"The Boy Genius (AUS)","3","g",55.00,13,,,8.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",55.00,0.00,50,0,0,"",225838,"DODGE (AUS) 1994",193978,"RARE TALENT (AUS) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213539,12,1,"Ruby's Command","4","m",54.50,8,,,4.70," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",52.50,2.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203682,13,14,"Ruby Two Shoes","6","m",54.50,12,,,7.80," ","Tony Devcich","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208854,14,3,"Stellathestar","5","m",54.50,7,,,4.00," ","Bruce Brodie","Te Awamutu",,,0.00,"Rogan Norvall",54.50,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220069,15,7,"Tirau Beauty","3","f",53.50,5,,,3.60," NECK","Richard Otto","Te Awamutu",,,150.00,"Gary Grylls",53.50,0.00,52,0,0,"",218703,"WAY OF LIGHT (USA) 1996",178654,"SPECIAL SAL (AUS) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221544,16,13,"Taglio","3","f",53.50,15,,,9.20," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",53.50,0.00,51,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",147368,"TEMPESTO (NZ) 1990",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125582,1,,Flat,1400,"MDN","CHRIS AND COLLEEN WOOD RACING STABLES 1400",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220121,17,8,"Bourbon Kid","3","g",55.00,10,,,6.00," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215222,1,10,"Another Message","4","g",56.00,5,,,5.10," SHORT NECK","John Ralph","Te Rapa",,,150.00,"Kate Hercock",55.00,1.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232864,2,4,"Innisplain (AUS)","4","g",56.00,13,,,17.20," ","Leo Cowan","Cambridge",,,0.00,"Peter Johnson",56.00,0.00,55,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218212,3,12,"Omagh Lad","4","g",56.00,9,,,6.80," ","Alistair MacKenzie","Tauranga",,,0.00,"Lee Tiley",56.00,0.00,55,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225235,4,2,"Our Cashman","3","g",55.00,6,,,5.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224349,5,1,"Tuscaloosa","3","c",55.00,4,,,4.10," LEN","Roger & Darrel Lang","Cambridge",,,300.00,"Mark Du Plessis",55.00,0.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221976,6,7,"Stark Breeze","3","g",55.00,7,,,6.40," ","Katrina Alexander","Waipukurau",,,0.00,"Lisa Cropp",55.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
