<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",212545,1,4,"Empyreal","5","g",57.00,1,2.03.59,,," LONG HEAD","Peter McKenzie","Ohau",,,17200.00,"Lisa Cropp",57.00,0.00,91,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172649,"DIPHDA (NZ) 1993",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",206555,2,9,"Live The Reality","5","g",56.00,4,,,2.70," ","Roger James","Cambridge",,,1375.00,"Andrew Calder",56.00,0.00,89,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",209775,3,10,"Live By The Sword","5","g",55.50,5,,,2.80," ","Kevin Morton","Waiuku",,,675.00,"Judy Lawson",55.50,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",204705,4,8,"Reality Check","6","g",55.00,9,,,12.20," ","Paul Harris","Woodend Beach",,,0.00,"Noel Harris",55.00,0.00,87,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",213685,5,7,"Imhappyaboutthat","4","m",54.00,2,,,0.20," 1/2 NECK","Paul Harris","Woodend Beach",,,5500.00,"Jamie Bullard",54.00,0.00,84,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",212410,6,3,"King Luskin","5","g",54.00,3,,,0.40," 2 1/4 LEN","John & Karen Parsons","Balcairn",,,2750.00,"Daniel Bothamley",51.50,2.50,84,0,0,"",178058,"KINGSTTENHAM (USA) 1991",157955,"LUSKIN LASS (NZ) 1991",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",201726,7,2,"Gargano","6","g",53.00,8,,,9.20," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",53.00,0.00,82,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136091,"SIGN IN (NZ) 1989",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",209711,8,1,"Irish Nation","5","g",52.50,7,,,8.00," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",51.25,1.25,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",206715,9,6,"Bluebelle","5","m",52.00,10,,,15.70," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",52.00,0.00,75,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",147730,"ANOTHER GOLD (NZ) 1990",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124066,1,,Flat,2000,"PQ","150th PUBLICATION - ORDER NOW",27500.00,12:30:00,"N",52.00,"","","","","Good",0,"Overcast",201866,10,5,"Ayers Rock","6","g",52.00,6,,,4.00," ","Paul Harris","Woodend Beach",,,0.00,"Paul Taylor",52.00,0.00,71,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
