<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223418,2,9,"Coup Stravinsky","3","g",56.00,1,1.09.37,,," LONG HEAD","Michael Pitman","Yaldhurst, Riccarton",,,17200.00,"Hayden Tinsley",56.00,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",154579,"RIVERTAINE (NZ) 1991",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223319,3,3,"Hurrah","3","g",56.00,3,,,1.50," 3/4 LEN","Shane Kennedy","Riccarton Park",,,2750.00,"Brian Hibberd",56.00,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220261,4,7,"Time And Moment (AUS)","3","g",56.00,7,,,4.80," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,71,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221346,5,6,"Around The Cape","3","g",55.50,2,,,0.20," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,5500.00,"Michael Walker",55.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",161483,"TAKE SILK (NZ) 1992",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223236,6,1,"Just Monty","3","g",55.50,5,,,3.90," ","Shane Kennedy","Riccarton Park",,,675.00,"Lisa Young",55.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220605,7,8,"Andrea","3","f",54.00,6,,,4.50," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223721,9,4,"Ice Arena","3","f",55.50,4,,,2.30," ","Michael Pitman","Yaldhurst, Riccarton",,,1375.00,"Tracey Smith",53.50,2.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",237330,10,11,"Muy Bueno","3","f",54.00,8,,,6.60," ","Paul Harris","Woodend Beach",,,0.00,"Michael Coleman",54.00,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224154,11,10,"Pushy Too","3","f",54.00,9,,,6.70," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",54.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221687,12,5,"Tele Ho","3","f",54.00,11,,,13.70," ","Ross Beckett","Yaldhurst",,,0.00,"Kylie Williams",54.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",129997,"THE WENCH (NZ) 1987",
