<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199915,2,,Flat,1600,"Rating 82 Benchmark","CK TREEWORKS PREMIER",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",304941,4,3,"Howbowdat","6","g",59.50,6,1.36.72,0.36.15,5.60," ","Jenny & Bob Vance","Ardmore Lodge",9.20,0.00,0.00,"Jonathan Riddell",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199915,2,,Flat,1600,"Rating 82 Benchmark","CK TREEWORKS PREMIER",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",333316,5,4,"Starrybeel","4","g",58.00,5,1.36.42,0.35.14,3.30," 2 1/4 LEN","Stephen Marsh","Cambridge",5.00,0.00,750.00,"Craig Grylls",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199915,2,,Flat,1600,"Rating 82 Benchmark","CK TREEWORKS PREMIER",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",313213,6,1,"Bella Court","6","m",57.00,4,1.36.38,0.35.47,3.10," LONG HEAD","Stephen McKee","Ardmore",9.80,0.00,1500.00,"Samantha Collett",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",260833,"BELLE CHANTECLER (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199915,2,,Flat,1600,"Rating 82 Benchmark","CK TREEWORKS PREMIER",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",336220,7,8,"Justamaiz","4","g",54.00,1,1.35.91,0.35.09,," 2 1/4 LEN","David Greene","Te Rapa",9.40,2.20,18750.00,"Sam Spratt",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199915,2,,Flat,1600,"Rating 82 Benchmark","CK TREEWORKS PREMIER",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",310299,8,7,"Red Sky At Night","6","m",54.00,7,1.37.00,0.35.65,7.30," ","Margaret Falconer","Cambridge",24.20,0.00,0.00,"Lynsey Satherley",54.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339948,1,4,"The Boy Wonder","4","g",60.00,5,2.11.29,0.36.22,5.90," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",8.30,0.00,750.00,"Craig Grylls",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",234669,"KEEP THE PASSION (NZ) 2003",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337146,3,6,"Wheao (AUS)","4","g",58.50,11,2.12.14,0.37.56,11.40," ","Tim & Margaret Carter","Cambridge",14.40,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329245,4,7,"Effervescent","4","g",58.00,4,2.11.21,0.36.39,5.40," 1/2 LEN","Stephen Marsh","Cambridge",8.10,0.00,1500.00,"Troy Harris",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308868,5,9,"Hoist","6","g",58.00,3,2.10.53,0.35.83,0.90," 4 1/2 LEN","Allan Sharrock","New Plymouth",4.00,1.70,3000.00,"Michael Rodd",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235775,"TURN THE PAGE (NZ) 2003",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333382,6,10,"Lucetta","4","m",57.50,2,2.10.45,0.35.59,0.40," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.00,1.90,6000.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344090,7,8,"The Midnight Shift","3","g",57.00,8,2.11.77,0.37.44,9.10," ","Paul Mirabelli","Cambridge",40.20,0.00,0.00,"Samantha Collett",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330350,8,11,"Speechmaker","4","g",56.50,9,2.11.78,0.37.37,9.20," ","Shaune Ritchie","Cambridge",36.40,0.00,0.00,"Sam Spratt",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",255932,"SPEECHLESS (AUS) 2003",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307053,9,1,"Ming's Emperor","6","g",56.00,7,2.11.74,0.37.48,8.90," ","Sally House","Cambridge",24.30,0.00,0.00,"Lynsey Satherley",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",242435,"TEMPRANILLO (NZ) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330803,10,2,"Lagertha","4","m",55.50,12,2.12.98,0.38.41,16.70," ","Ernie Griffiths","Te Aroha",38.00,0.00,0.00,"Andrew Calder",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",260586,"NEXT CENTURY (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309187,11,3,"Rusty In Melbourne","6","m",55.00,10,2.12.09,0.37.28,11.10," ","Jeff Lynds","Awapuni",11.70,0.00,0.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318716,12,5,"Pursued","5","g",55.00,6,2.11.54,0.36.49,7.70," ","Paul Gordon","Te Aroha",48.90,0.00,0.00,"Darren Danis",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199917,3,,Flat,2100,"Rating 65 Benchmark*","SVS HAMILTON PREMIER",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352796,13,12,"Miss Rippy","4","m",54.50,1,2.10.36,0.35.28,," LONG NECK","Stephen Marsh","Cambridge",4.90,1.90,18750.00,"Matthew Cameron",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",206762,"TINA TEMPLE (NZ) 1999",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",344324,1,8,"The Real Beel","3","f",56.50,6,2.05.07,0.35.51,2.60," ","Jim Pender","Tauranga",12.30,0.00,0.00,"Samantha Collett",56.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",339990,2,4,"Imelda Mary","3","f",56.50,1,2.04.71,0.35.23,," 3/4 LEN","Wayne Hillis","Matamata",5.80,1.80,62500.00,"Cameron Lammas",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326135,"ELEESHA (AUS) 2010",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343041,3,13,"Queen Of Diamonds","3","f",56.50,3,2.04.84,0.35.01,0.90," HEAD","Murray Baker & Andrew Forsman","Cambridge",2.00,1.30,10000.00,"Matthew Cameron",56.50,0.00,80,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",231256,"LOVE DIAMONDS (AUS) 2002",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",348926,4,2,"Secret Allure","3","f",56.50,7,2.05.12,0.35.53,2.90," ","Lisa Latta","Awapuni",5.90,0.00,0.00,"Jonathan Riddell",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",344296,5,7,"Savy Yong Blonk","3","f",56.50,5,2.05.04,0.35.01,2.40," LONG HEAD","Jamie Richards","Matamata",14.80,0.00,2500.00,"Michael Rodd",56.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",346887,6,11,"Sentimental Miss","3","f",56.50,2,2.04.82,0.34.68,0.80," SHORT HEAD","Lisa Latta","Awapuni",23.40,4.60,20000.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343770,7,5,"Sunny Rose","3","f",56.50,4,2.04.86,0.35.21,1.10," 1 1/4 LEN","Stephen Autridge","Matamata",26.80,0.00,5000.00,"Andrew Calder",56.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",247114,"SARA ANN (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",345115,8,3,"Dare To Compare","3","f",56.50,11,2.05.45,0.35.61,4.90," ","Robert Priscott","Te Awamutu",85.60,0.00,0.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",346607,9,6,"Standing Ovation","3","f",56.50,8,2.05.19,0.35.24,3.30," ","Nigel Tiley","Pukekohe",36.60,0.00,0.00,"Sam Spratt",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",194962,"CHEVAL NOIR (NZ) 1997",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",364504,10,9,"Star Karen (AUS)","3","f",56.50,12,2.05.66,0.36.56,6.30," ","Peter & Dawn Williams","Byerley Park",35.50,0.00,0.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350724,11,12,"Nasha Riva","3","f",56.50,10,2.05.37,0.36.09,4.40," ","Jim Pender","Tauranga",104.40,0.00,0.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",339523,12,1,"Nerve Not Verve","3","f",56.50,9,2.05.36,0.35.92,4.30," ","Michael Moroney & Pam Gerard","Matamata",18.30,0.00,0.00,"Jason Waddell",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",287450,"SHOCKING (AUS) 2005",248621,"BILANCIA (NZ) 2005",
