<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334553,1,7,"Rusavy","4","g",58.50,3,1.23.79,0.33.73,0.30," LONG NECK","Chris Wood","Cambridge",5.70,2.30,1000.00,"Andrew Calder",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338213,2,4,"Holy Loch (AUS)","4","g",58.50,6,1.24.00,0.34.52,1.70," ","Margaret Falconer","Cambridge",18.10,0.00,0.00,"Darren Danis",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",316008,3,8,"Quintos","5","g",58.50,11,1.24.38,0.34.47,3.70," ","Chris Wood","Cambridge",44.40,0.00,0.00,"Jake Bayliss",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300223,"ZACINTO (GB) 2006",266675,"TERRI O'REILLY (NZ) 2008",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327201,4,2,"Nitro","4","g",58.50,12,1.24.80,0.35.22,6.20," ","Davina Waddell","Avondale",16.60,0.00,0.00,"Sam Spratt",58.50,0.00,49,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334120,5,10,"Magnify","4","g",58.50,7,1.24.09,0.34.23,2.20," ","Nigel Tiley","Pukekohe",26.10,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",326013,"DEVIL CHILD (AUS) 2005",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351330,6,6,"Yes M'Lady","3","g",58.00,5,1.23.87,0.34.98,0.90," 3/4 LEN","Vicki Prendergast","Matamata",8.70,0.00,250.00,"Anna Jones",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",246307,"TUDOR PARK (NZ) 2005",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349957,7,3,"Firoden","3","g",58.00,1,1.23.74,0.34.52,," SHORT HEAD","Steven Reid","Pukekohe",4.60,2.00,6250.00,"Jonathan Riddell",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",341221,8,5,"Trouble","3","g",58.00,4,1.23.84,0.34.12,0.70," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",8.00,0.00,500.00,"Troy Harris",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343969,9,11,"The Buzz","3","g",58.00,10,1.24.37,0.34.16,3.70," ","Moira & Kieran Murdoch","Pukekohe Park",48.30,0.00,0.00,"Paul Gallagher",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346868,12,12,"Iron Eagle","3","g",58.00,9,1.24.32,0.35.24,3.40," ","Peter McKay","Matamata",67.50,0.00,0.00,"Shaun McKay",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
