<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325358,2,2,"Silver Sasanof","5","g",59.50,11,1.12.06,0.36.07,8.60," ","Floyd Mullineaux","Pukekohe Park",49.70,0.00,0.00,"Kelly McCulloch",59.50,0.00,64,0,0,"Approved Plates, Standard Bit (1st time)",302210,"DALGHAR (FR) 2006",211703,"ANGEL'S HONOUR (NZ) 1999",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324157,3,11,"The Fame Game","5","g",59.50,5,1.11.26,0.34.14,3.50," HEAD","Robyn & Russell Rogers","Cambridge",4.40,0.00,660.00,"Jason Waddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",262670,"YOUNG AMERICAN (AUS) 2001",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332410,4,1,"Monaco","4","g",58.50,1,1.10.77,0.34.25,," 1 1/4 LEN","Stephen Ralph","Te Awamutu",6.20,2.30,16500.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337933,5,9,"Akoya Pearl","4","m",58.00,7,1.11.50,0.34.54,5.00," ","Tarissa Mitchell","Cambridge",20.80,0.00,275.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit (1st time), Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334188,6,12,"Honesty","4","m",57.50,4,1.11.25,0.33.89,3.40," SHORT HEAD","Team Rogerson","Tuhikaramea",8.80,0.00,1320.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330844,7,7,"Cin Cin","4","m",57.00,12,1.13.29,0.37.26,16.40," ","Catherine Cameron","Cambridge",11.20,0.00,0.00,"Darren Danis",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337457,8,4,"Tattle (AUS)","4","m",57.00,6,1.11.28,0.35.01,3.70," ","Cody Cole","Matamata",6.90,0.00,275.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",276389,"FOLLY (NZ) 2009",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337573,9,8,"Walkin' By (AUS)","4","m",57.00,2,1.10.93,0.33.88,1.30," 2 LEN","Tony Pike","Cambridge",6.50,1.90,5280.00,"Vinnie Colgan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347243,11,5,"Selvamani","3","f",56.00,9,1.11.61,0.34.73,5.80," ","Peter & Dawn Williams","Byerley Park",20.30,0.00,275.00,"Andrew Calder",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",172521,"O'REILLY (NZ) 1993",253996,"SURIYAN (NZ) 2006",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316453,12,3,"Majic Ruler","5","m",54.50,10,1.11.82,0.35.55,7.10," ","Davina Waddell","Avondale",28.60,0.00,0.00,"Sam Spratt",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit on",245385,"SUN RULER (AUS) 2005",245477,"MAJIC GEM (NZ) 2005",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199932,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309538,13,6,"Morris Lass","6","m",54.00,8,1.11.61,0.35.06,5.70," ","Kevin Morton","Waiuku",43.20,0.00,275.00,"Julian Castano",51.00,3.00,55,0,0,"Approved Plates, Standard Bit (1st time)",280637,"PER INCANTO (USA) 2004",239087,"SENAGALIA (NZ) 2004",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331505,1,3,"Iffindoubt","4","g",59.50,4,1.31.32,0.36.23,3.10," NOSE","Moira & Kieran Murdoch","Pukekohe Park",5.80,0.00,1320.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308906,3,10,"The Rebel Knight","6","g",59.50,1,1.30.84,0.35.24,," 1 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",19.00,4.40,16500.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",380800,4,9,"Acutus (AUS)","4","g",59.00,5,1.31.32,0.35.47,3.20," 6 LEN","Jenny & Bob Vance","Ardmore Lodge",4.00,0.00,660.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338881,5,6,"Ohthoserussians","4","g",59.00,7,1.32.45,0.37.30,9.70," ","Tarissa Mitchell","Cambridge",11.20,0.00,275.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296182,6,1,"William Tell","7","g",58.50,3,1.31.24,0.35.87,2.80," NECK","Davina Waddell","Avondale",3.90,1.60,2640.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352461,7,5,"Raposa Rapida (AUS)","4","g",58.00,2,1.31.08,0.35.43,1.50," 1 1/4 LEN","Stephen Marsh","Cambridge",4.30,1.60,5280.00,"Jason Waddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334158,9,7,"Swiss Maid","4","m",56.50,6,1.32.36,0.36.68,9.20," ","Graham Richardson & Gavin Parker","Matamata",11.80,0.00,275.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298777,11,4,"Arite Guru","7","g",56.00,8,1.32.76,0.36.85,11.60," ","John Williams","Byerley Park",90.40,0.00,275.00,"Christopher Dell",56.00,0.00,57,56,0,"Approved Plates, Lugging Bit, Blinkers on",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322414,12,8,"Full Of Talent","5","g",56.00,9,1.33.47,0.37.50,15.80," ","Ramesh Patel","Byerley Park",27.90,0.00,275.00,"Sam Spratt",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on",215366,"FALKIRK (NZ) 2000",229992,"KATE'S TALENT (NZ) 2002",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199928,3,,Flat,1500,"Rating 65 Benchmark*","WIRELESS RENTALS 1500",27500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300582,13,2,"Freewheeler","7","g",55.00,10,1.33.63,0.38.14,16.80," ","Kevin Dell","Byerley Park",80.30,0.00,0.00,"Jasmine Fawcett",53.00,2.00,55,0,0,"Approved Plates, Norton Bit, Pacifiers",264237,"LIBRETTIST (USA) 2002",210326,"FLEURET (NZ) 1999",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323093,1,5,"Savapak","5","g",59.00,6,1.37.25,0.34.22,2.00," ","Stephen Marsh","Cambridge",9.20,0.00,300.00,"Jason Waddell",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",382199,2,2,"Gino Severini (IRE)","5","g",58.50,2,1.37.02,0.34.17,0.80," SHORT NECK","Bruce Wallace & Allan Peard","Byerley Park",6.70,2.20,5850.00,"Vinnie Colgan",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305104,3,6,"Terrifique","6","g",58.50,9,1.37.92,0.34.49,6.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",24.90,0.00,300.00,"Shaun McKay",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",271252,"TEOFILO (IRE) 2004",200168,"BRIGHT BEAUTY (NZ) 1998",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318749,4,4,"Tightlign","5","g",58.50,3,1.37.08,0.33.45,1.00," SHORT NECK","Stephen Marsh","Cambridge",3.30,1.50,2850.00,"Matthew Cameron",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245566,"STREET LAW (NZ) 2005",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329406,5,3,"Sandrine","4","m",58.00,1,1.36.91,0.34.01,," 3/4 LEN","Team Rogerson","Tuhikaramea",5.50,1.80,18000.00,"Cameron Lammas",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",250834,"KLARISSA (AUS) 2000",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329260,7,1,"Morrie Ock","4","g",58.00,7,1.37.37,0.34.74,2.80," ","Richard Yuill","Pukekohe Park",14.80,0.00,300.00,"Andrew Calder",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",287637,"CATALMA (AUS) 2009",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",307567,8,10,"Lucky Sweep","6","g",57.50,8,1.37.53,0.34.42,3.80," ","Stephen McKee","Ardmore",18.30,0.00,300.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
47492,2019-02-16,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 16 FEB","Good",3,"Fine","Out 8m | 4mm Irrigation Last Night",199930,4,,Flat,1600,"Rating 72 Benchmark","STELLA ARTOIS 1600",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351147,9,7,"Roc Wheeler","4","g",57.50,10,1.38.01,0.34.46,6.90," ","Mark Lupton","Matamata",23.50,0.00,0.00,"Lynsey Satherley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
