<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200793,2,,Flat,1200,"2&3YO Set Weight","PUNTERS CHALLENGE 6 APRIL - ENTER NOW THREE-YEAR-OLD",10000.00,12:48:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",346321,6,1,"She's Foxy","3","f",55.00,4,1.10.22,0.34.13,4.50," 1 LEN","Mike McCann","Riccarton Park",21.90,0.00,500.00,"Rohan Mudhoo",52.00,3.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",266486,"SAMMY FOX (NZ) 2008",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318393,1,15,"Retort","5","g",58.50,10,1.10.20,0.34.84,4.70," ","John Blackadder","Rangiora",11.30,0.00,0.00,"Tanya Jonker",56.50,2.00,51,0,0,"Approved Plates, Norton Bit",277722,"NEW APPROACH (IRE) 2005",249859,"PENAKA (AUS) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330134,2,8,"Billabong Billy","4","g",58.50,3,1.09.77,0.34.50,2.00," 3/4 LEN","Russell McKay","Ashburton",57.80,12.60,1000.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",304019,3,9,"Chorister","6","g",58.50,13,1.10.71,0.34.95,7.90," ","Ian Rogers","Riccarton Park",116.80,0.00,0.00,"Brandon Morgenrood",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338668,4,2,"Titanium Jack (AUS)","5","g",58.50,2,1.09.60,0.34.01,1.00," 1 LEN","Andrew Carston","Riccarton Park",62.10,10.70,2000.00,"Doni Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340150,5,1,"Jay Pee Bee","3","g",58.00,11,1.10.42,0.35.07,6.10," ","Centaine Spittles","Rangiora",23.20,0.00,0.00,"Chris Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",208092,"POACHER'S PRIZE (NZ) 1999",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316630,6,4,"Switch Pitcher","5","m",56.50,7,1.10.10,0.34.60,4.10," ","Terrill Charles & Peter Corbett","Timaru",22.70,0.00,0.00,"Sanu Toolooa",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",202663,"SWITCH HITTER (NZ) 1998",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330746,7,11,"Rita Aura","4","m",56.50,12,1.10.51,0.35.35,6.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",15.50,0.00,0.00,"Lee Callaway",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",226688,"ZERELLO (NZ) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337435,8,13,"Savelle","4","m",56.50,1,1.09.45,0.34.53,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.00,2.00,6250.00,"Tina Comignaghi",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",262409,"DOMESDAY (AUS) 2002",262017,"SAVONT (AUS) 2007",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337045,9,3,"She's A Beauty","4","m",56.50,6,1.10.01,0.34.05,3.50," ","Michael Osborne","West Melton",23.60,0.00,0.00,"Rohan Mudhoo",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",254463,"BLACKBERRY NIP (NZ) 2006",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339411,10,12,"Cinto Bay","4","m",56.50,9,1.10.17,0.34.57,4.50," ","Les and Richard Didham","Riccarton Park",50.30,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334211,11,5,"Langbein","4","m",56.50,4,1.09.90,0.34.18,2.80," 1/2 HEAD","Neill Ridley","Riccarton Park",13.30,0.00,500.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",317857,"THE FIRST LADY (AUS) 2008",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351552,13,14,"Spring Blossom (AUS)","3","f",56.00,8,1.10.13,0.35.07,4.30," ","Les and Richard Didham","Riccarton Park",2.30,0.00,0.00,"Samantha Collett",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350571,14,7,"Norma Jean","3","f",56.00,5,1.09.91,0.34.35,2.90," ","Lance Robinson","Riccarton Park",8.40,0.00,250.00,"Terry Moseley",56.00,0.00,52,0,0,"Approved Plates, Norton Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200792,3,,Flat,1200,"MDN","NZB SOUTH ISLAND SALE 29 APRIL MAIDEN",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348319,15,6,"Overcoat","3","f",56.00,14,1.10.95,0.35.79,9.40," ","Mickle Weastell","Christchurch",35.50,0.00,0.00,"BB Hong",53.00,3.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",250526,"COATS CHOICE (AUS) 2001",230755,"TANZIA (NZ) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317845,1,4,"Producer","5","g",58.50,3,2.05.92,0.34.40,0.70," 3/4 LEN","Kenny Moore","Rangiora",2.80,1.30,1000.00,"Tanya Jonker",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",292365,2,1,"Bannock","7","g",58.50,5,2.06.22,0.34.70,2.80," ","Belinda Middlewood","Balcairn",5.40,0.00,250.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235731,"ZERPERFLUOUS (NZ) 2003",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334429,3,7,"Skedaddle Skedoo","4","g",58.50,7,2.07.09,0.36.00,8.20," ","Jackie Burrows","Prebbleton",23.30,0.00,0.00,"Lee Callaway",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",209449,"STONK (NZ) 1999",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337758,4,2,"Nathan Detroit","4","g",58.50,6,2.06.92,0.35.07,7.10," ","Pam Robson","Riccarton Park",7.50,0.00,0.00,"Brandon Morgenrood",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307386,5,6,"Tacktheflag","6","g",58.50,4,2.06.03,0.34.69,1.50," 1 1/4 LEN","Danny Frye","Balcairn",14.30,0.00,500.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Cheek Burrs",277609,"RAISE THE FLAG (GB) 2005",259589,"TACKIT (NZ) 2007",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331824,6,8,"Adventuress","4","m",56.50,1,2.05.79,0.34.49,," 1/2 NECK","John & Karen Parsons","Balcairn",4.70,1.80,6250.00,"Tina Comignaghi",54.50,2.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",305795,7,5,"Hard But Fair","6","m",56.50,2,2.05.83,0.34.72,0.20," 1/2 LEN","Danny Crozier","Riccarton Park",6.50,2.00,2000.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200789,4,,Flat,2000,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315246,8,3,"Hokitika Sunset","5","m",56.50,8,2.08.57,0.36.57,17.50," ","Gray Eatwell","Hokitika",26.40,0.00,0.00,"Rohan Mudhoo",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",171147,"GLACIER GEM (NZ) 1993",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332297,1,8,"Roc The Cradle","4","g",59.00,8,2.05.75,0.34.52,5.40," ","Andrew Carston","Riccarton Park",12.20,0.00,0.00,"Doni Prastiyou",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",241658,"GOODY TWO SHOES (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336426,2,2,"Baban","4","g",58.00,5,2.05.15,0.34.05,1.70," ","John & Karen Parsons","Balcairn",12.20,0.00,250.00,"Leah Hemi",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308511,3,9,"Abraxos","6","m",57.00,7,2.05.45,0.33.84,3.60," ","Donna Williamson","Timaru",9.80,0.00,0.00,"Terry Moseley",57.00,0.00,62,0,0,"Approved Plates, Standard Bit, Barrier Blanket",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333957,4,5,"The Lustre","4","m",57.00,2,2.04.88,0.33.48,0.10," NECK","Robert Dennis","Woodlands",5.30,1.90,2000.00,"Jacob Lowry",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
