<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200728,1,,Flat,1400,"MDN","WINGATUI FUNCTION CENTRE",20000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320430,11,9,"Mowenna","5","m",56.50,1,1.26.78,0.36.57,," 1/2 NECK","John & Karen Parsons","Balcairn",14.00,4.10,12500.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",279035,"UMACHELLE (AUS) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200728,1,,Flat,1400,"MDN","WINGATUI FUNCTION CENTRE",20000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334790,12,3,"Snowbelle","4","m",56.50,9,1.27.17,0.36.61,2.90," ","Kenny Moore","Rangiora",59.20,0.00,0.00,"Tanya Jonker",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200728,1,,Flat,1400,"MDN","WINGATUI FUNCTION CENTRE",20000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353790,16,2,"Dr Pepper","3","g",58.00,14,1.27.46,0.36.58,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",34.20,0.00,0.00,"Andrew Calder",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",260052,"LUVLYBUBBLY (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200728,1,,Flat,1400,"MDN","WINGATUI FUNCTION CENTRE",20000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342913,17,8,"Ray's In Command","3","g",58.00,11,1.27.42,0.36.67,4.70," ","Terry Kennedy","Wingatui",26.10,0.00,0.00,"Jason Laking",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",276565,1,1,"Flicka Of Gold","9","g",60.00,9,1.26.60,0.37.34,4.80," ","Steve Tyler","Wingatui",20.90,0.00,0.00,"Rahul Beeharry",57.00,3.00,72,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322901,2,3,"Zabay","5","m",59.50,2,1.25.93,0.36.31,0.10," HEAD","Brian & Shane Anderton","Wingatui",5.70,2.10,5000.00,"Kate Cowan",56.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317722,3,5,"Always On Call","5","m",58.50,6,1.26.28,0.36.95,2.40," ","Terry Kennedy","Wingatui",9.00,0.00,0.00,"Tina Comignaghi",56.50,2.00,73,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329125,4,11,"Our Teddy Boy","4","g",58.50,4=,1.26.00,0.36.11,0.60," DEAD HEAT","Steve Tyler","Wingatui",7.30,0.00,937.50,"Krishna Mudhoo",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322087,5,7,"Shirley Maude","5","m",58.00,10,1.26.82,0.37.88,6.30," ","Lisa Vaughan","Ascot Park",5.20,0.00,0.00,"Terry Moseley",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338347,6,2,"Aulyn Star (AUS)","4","g",57.50,7,1.26.33,0.36.52,2.70," ","Jo-Anne Dalton","Ascot Park",15.90,0.00,0.00,"Jason Laking",57.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308856,7,10,"Taieri Gem","6","m",57.00,1,1.25.92,0.36.89,," NOSE","Brian & Shane Anderton","Wingatui",10.60,3.10,15625.00,"Courtney Barnes",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317290,8,8,"Carson River","5","g",57.00,3,1.25.96,0.36.26,0.30," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.10,2.50,2500.00,"Andrew Calder",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302796,9,4,"Majic El","6","g",56.50,4=,1.26.00,0.36.51,0.60," ","Claire Anderton","Wingatui",24.50,0.00,937.50,"Gee Saejorhor",52.50,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",247022,"ELUSIVE LADY (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",301012,10,6,"Entree","7","m",56.00,11,1.29.05,0.40.22,21.30," ","Danny Crozier","Riccarton Park",15.30,0.00,0.00,"Dylan Turner",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",203590,"JAMACIA (NZ) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200724,2,,Flat,1400,"Rating 72 Benchmark","HARCOURTS",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316779,11,9,"Queen Jetsun","5","m",54.00,8,1.26.35,0.37.37,3.00," ","Tony & Lyn Prendergast","West Melton",7.00,0.00,0.00,"Jasmine Fawcett",52.50,1.50,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293998,1,5,"Signify","7","g",60.00,2,1.10.82,0.34.98,0.80," NECK","Alex Cowan","Ashburton",4.80,2.00,8000.00,"Kate Cowan",57.00,3.00,101,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Nose Band, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",260633,"PICA PICA (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,2,4,"Johnny Jones","6","g",55.50,1,1.10.69,0.35.05,," 3/4 LEN","John & Karen Parsons","Balcairn",6.20,2.20,25000.00,"Tina Comignaghi",53.50,2.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300497,3,10,"Prince Oz","7","g",55.50,7,1.11.09,0.34.80,2.70," ","Neill Ridley","Riccarton Park",4.70,0.00,0.00,"Terry Moseley",55.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",324603,4,6,"Darci Mac","7","g",54.50,4,1.10.94,0.34.79,1.60," 1/2 NECK","Les and Richard Didham","Riccarton Park",17.50,0.00,2000.00,"Dylan Turner",54.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300399,5,2,"Shaara","8","g",54.50,3,1.10.87,0.34.35,1.10," 1/2 LEN","Jo-Ann Gordon","Ascot Park",44.30,10.10,4000.00,"Krishna Mudhoo",53.50,1.00,90,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",339722,6,8,"Raise You Ten","5","g",53.00,10,1.11.78,0.35.24,7.20," ","Brian & Shane Anderton","Wingatui",22.40,0.00,0.00,"Courtney Barnes",53.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318948,7,3,"Nightcap","5","m",53.00,8,1.11.47,0.35.36,5.20," ","Robert Dennis","Woodlands",42.40,0.00,0.00,"Tanya Jonker",51.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Bandages",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",307385,8,1,"Passito","6","m",53.00,5,1.10.97,0.35.06,1.80," ","Steven Prince","Wingatui",28.80,0.00,1000.00,"Leah Hemi",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",333955,9,11,"The Precious One","4","m",53.00,6,1.10.98,0.34.35,1.90," ","Claire Anderton","Wingatui",4.60,0.00,0.00,"Andrew Calder",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",285591,10,12,"Feelin The Love","8","m",53.00,12,1.13.02,0.36.56,15.70," ","Brad McDonald","Riccarton Park",10.40,0.00,0.00,"Jasmine Fawcett",51.00,2.00,81,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers (1st time), Nose Band",238456,"SAVABEEL (AUS) 2001",248960,"MISS HIGH HEELS (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318152,11,9,"Pippi Rea","5","g",53.00,9,1.11.69,0.35.80,6.70," ","John & Karen Parsons","Balcairn",14.00,0.00,0.00,"Trudy Thornton",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200723,3,,Flat,1200,"OPN HCP","KB CONTRACTING",40000.00,13:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338803,12,7,"Mr Typhon (AUS)","6","g",53.00,11,1.11.79,0.35.59,7.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.40,0.00,0.00,"Danielle Hirini",52.00,1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344904,1,2,"Air Max","3","g",56.50,1,1.31.20,0.36.57,," 3/4 LEN","Lance Robinson","Riccarton Park",4.90,1.80,31250.00,"Terry Moseley",56.50,0.00,72,0,0,"Approved Plates, Side Winkers",261934,"NADEEM (AUS) 2003",279431,"STEEL STILETTOS (AUS) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349026,2,7,"Fire Show","3","g",56.50,5,1.31.50,0.37.51,1.90," ","John & Karen Parsons","Balcairn",6.90,0.00,1250.00,"Tina Comignaghi",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",341524,3,4,"Weaponry","3","g",56.50,4,1.31.43,0.37.05,1.50," LONG NECK","Jamie Richards","Matamata",3.40,0.00,2500.00,"Jason Laking",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",346690,4,8,"Highly Unlikely","3","g",56.50,3,1.31.37,0.37.15,1.10," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",35.80,7.30,5000.00,"Andrew Calder",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",352409,5,10,"Khimar War","3","g",56.50,6,1.31.61,0.37.12,2.70," ","Lance Robinson","Riccarton Park",11.10,0.00,0.00,"Jacob Lowry",56.50,0.00,61,0,0,"Approved Plates, Side Winkers (1st time)",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
