<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327146,1,12,"Mr Scallywag","4","g",58.50,8,2.16.01,0.36.73,11.50," ","Brendon Hawtin","Te Awamutu",44.80,0.00,0.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324851,2,2,"Our Legacy","5","g",58.50,12,2.17.32,0.37.77,19.80," ","Cydne Evans","Byerley Park",46.30,0.00,0.00,"Taiki Yanagida",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",311287,"BENFICA (AUS) 2008",278893,"RUBIMILL (AUS) 2004",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333548,3,6,"Curious George","4","g",58.50,9,2.16.69,0.37.81,15.80," ","John Bell","Cambridge",17.20,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers on, Nose Band",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349911,5,7,"Our Beeskees","3","g",58.00,2,2.15.19,0.35.84,6.00," 2 1/4 LEN","Debbie Sweeney","Te Awamutu",4.10,1.50,2000.00,"Opie Bosson",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344773,7,8,"Power Tycoon","3","g",58.00,11,2.17.31,0.37.48,19.80," ","Chris Wood","Cambridge",25.00,0.00,0.00,"Jonathan Riddell",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers on",313325,"POWER (GB) 2009",266802,"WORKINGCLASS (NZ) 2008",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350554,8,4,"Misstumut","4","m",56.50,1,2.14.24,0.34.97,," 6 LEN","Ben Ropiha","Te Awamutu",8.10,2.90,6250.00,"Michael McNab",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",269429,"AZAMOUR (IRE) 2001",208519,"BEAUDAMISS (NZ) 1999",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333431,9,10,"Valmur","4","m",56.50,6,2.15.71,0.36.30,9.60," ","Iain Marks","Te Aroha",4.60,0.00,0.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",183857,"EVER CLEVER (NZ) 1995",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334391,10,13,"Felicity Anne","4","m",56.50,5,2.15.55,0.36.26,8.60," 1 LEN","Moira & Kieran Murdoch","Pukekohe Park",85.50,0.00,250.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",203824,"LADY FRANCESCA (NZ) 1998",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327685,11,1,"Fistral Beach","4","m",56.50,10,2.17.12,0.37.44,18.50," ","Phillip Stevens","Matamata",22.70,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286921,"RIALTO BRIDGE (GB) 2002",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334757,12,11,"She Dares","4","m",56.50,7,2.15.82,0.36.28,10.30," ","Roger James & Robert Wellwood","Cambridge",27.80,0.00,0.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",271667,"LITTLE WEN (NZ) 2009",
