<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200424,1,,Flat,1400,"Rating 82 Benchmark","COCA COLA 1400",30000.00,12:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",310835,1,1,"Henree Winkler","6","g",59.00,2,1.23.23,0.34.59,2.00," HEAD","Lisa Latta","Awapuni",4.20,2.00,6000.00,"Jonathan Riddell",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",221975,"THEE AULD HUSSIE (NZ) 2001",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200424,1,,Flat,1400,"Rating 82 Benchmark","COCA COLA 1400",30000.00,12:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",311989,3,5,"Magic Of The Sun","6","g",57.50,5,1.23.57,0.35.12,4.20," ","Stephen McKee","Ardmore",7.90,0.00,750.00,"Sam Spratt",57.50,0.00,76,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200424,1,,Flat,1400,"Rating 82 Benchmark","COCA COLA 1400",30000.00,12:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",312517,4,4,"La Bella Rosa","6","m",57.00,4,1.23.30,0.34.61,2.40," 1 3/4 LEN","Tina Egan","Stratford",3.10,0.00,1500.00,"Lisa Allpress",57.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200424,1,,Flat,1400,"Rating 82 Benchmark","COCA COLA 1400",30000.00,12:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",334119,5,3,"Swisswatch","4","g",56.00,1,1.22.94,0.34.51,," 2 LEN","Shaune Ritchie","Cambridge",2.70,1.50,18750.00,"Jason Waddell",56.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200424,1,,Flat,1400,"Rating 82 Benchmark","COCA COLA 1400",30000.00,12:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",331963,6,2,"Malo Bik","4","g",54.00,3,1.23.26,0.34.34,2.20," 1/2 NECK","Allan Sharrock","New Plymouth",6.90,0.00,3000.00,"Wiremu Pinn",51.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs (1st time), Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200425,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319999,1,5,"Portland Jimmy","5","g",60.50,6,1.34.75,0.35.64,3.70," ","Fraser Auret","Marton",6.10,0.00,0.00,"Chris Johnson",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",214463,"TAKE THREE (NZ) 2000",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200425,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339275,2,8,"Whenharrymetsaddle","4","g",60.00,7,1.34.87,0.35.14,4.50," ","Bryce Revell","New Plymouth",6.00,0.00,0.00,"Jason Waddell",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200425,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306127,3,4,"Stacey Ann","6","m",58.00,2,1.34.32,0.34.97,1.00," HEAD","Darrell Hollinshead","Te Awamutu",8.50,2.50,5000.00,"Troy Harris",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200425,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323940,5,2,"Neeson","5","g",57.50,1,1.34.17,0.34.87,," 1 LEN","Stephen McKee","Ardmore",8.30,2.60,15625.00,"Lisa Allpress",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47480,2019-02-02,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 2 FEB","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200425,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323287,6,3,"Saignon","5","m",57.00,4,1.34.36,0.35.32,1.30," 1 1/2 LEN","Team Rogerson","Tuhikaramea",12.60,0.00,1250.00,"Michael Coleman",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
