<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201268,2,,Flat,1300,"Rating 72 Benchmark","PADDY KENNEDY MEMORIAL",12000.00,13:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337776,3,3,"Griffin","4","g",58.00,1,1.16.95,0.34.49,," 1/2 LEN","Jamie Richards","Matamata",2.60,1.70,7500.00,"Chelsea Burdan",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",224237,"DOUBLE ELLE (NZ) 2001",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201268,2,,Flat,1300,"Rating 72 Benchmark","PADDY KENNEDY MEMORIAL",12000.00,13:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",365683,4,1,"Virtuoso Lad (AUS)","5","g",57.50,4,1.17.16,0.34.41,1.30," 1/2 NECK","Karen Fursdon","Matamata",6.30,0.00,600.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201268,2,,Flat,1300,"Rating 72 Benchmark","PADDY KENNEDY MEMORIAL",12000.00,13:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335565,5,5,"Nuclear Fusion","4","m",55.50,2,1.17.04,0.34.27,0.50," NECK","Team Rogerson","Tuhikaramea",5.50,2.40,2400.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201270,3,,Flat,1200,"Rating 65 Benchmark*","SUNSET POINT BAR & BISTRO 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320964,1,3,"Mediterranean Star","5","g",59.00,3,1.10.03,0.34.66,2.60," 1 1/2 LEN","Stephen Marsh","Cambridge",4.50,0.00,1000.00,"Craig Grylls",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201270,3,,Flat,1200,"Rating 65 Benchmark*","SUNSET POINT BAR & BISTRO 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352358,2,2,"Miss Scandinavia (AUS)","4","m",58.50,5,1.10.52,0.34.53,5.90," SHORT NECK","Jamie Richards","Matamata",3.00,0.00,250.00,"Chelsea Burdan",54.50,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",352359,"MISS HELSINKI (AUS) 2009",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201270,3,,Flat,1200,"Rating 65 Benchmark*","SUNSET POINT BAR & BISTRO 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317477,3,1,"La Roccetta","5","m",57.50,4,1.10.24,0.34.61,4.10," 1 3/4 LEN","Grant & Tana Shaw","Waiuku",5.10,0.00,500.00,"Jasmine Fawcett",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201270,3,,Flat,1200,"Rating 65 Benchmark*","SUNSET POINT BAR & BISTRO 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324348,4,4,"Carillion","5","m",56.50,1,1.09.63,0.34.71,," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",4.80,2.60,6250.00,"Anna Jones",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201270,3,,Flat,1200,"Rating 65 Benchmark*","SUNSET POINT BAR & BISTRO 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311687,5,6,"Esbeedee","6","g",56.50,2,1.09.74,0.34.70,0.80," 1 3/4 LEN","Team Rogerson","Tuhikaramea",12.10,5.90,2000.00,"Rosie Myers",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278536,"SILENT BUT DEADLY (AUS) 2005",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201270,3,,Flat,1200,"Rating 65 Benchmark*","SUNSET POINT BAR & BISTRO 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335556,6,5,"Confessional","4","m",56.00,6,1.10.56,0.35.29,6.10," ","Team Rogerson","Tuhikaramea",15.10,0.00,0.00,"Chris Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201270,3,,Flat,1200,"Rating 65 Benchmark*","SUNSET POINT BAR & BISTRO 1200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334768,7,7,"Expedition","4","m",55.00,7,1.10.78,0.34.97,7.60," ","Phillip Stevens","Matamata",10.80,0.00,0.00,"Samantha Collett",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337255,2,6,"Uncle Bro","4","g",58.50,1,1.57.25,0.36.81,," 2 LEN","Guy Lowry & Grant Cullen","Hastings",6.10,1.80,6250.00,"Johnathan Parkes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315099,3,9,"Freightman","5","g",58.50,10,2.03.07,0.42.64,37.60," ","Grant & Tana Shaw","Waiuku",72.90,0.00,0.00,"Jasmine Fawcett",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",237762,"CANWEKEEPA (NZ) 2003",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338079,4,1,"Sylwek","4","g",58.50,3,1.57.59,0.37.52,2.20," 6 3/4 LEN","Karen Nicholson","Te Awamutu",55.80,9.10,1000.00,"Chris Dell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",246303,"WELL HEELED (NZ) 2005",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350570,5,5,"Off The Grid","4","g",58.50,11,2.04.27,0.43.55,45.40," ","Ralph Manning","Cambridge",25.30,0.00,0.00,"Danielle Hirini",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",228328,"SPARKS WILL FLY (NZ) 2002",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337085,6,4,"Princeville","4","g",58.50,9,2.00.42,0.40.39,20.60," ","Kevin Myers","Wanganui",27.40,0.00,0.00,"Sam O'Malley",55.00,3.50,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349835,7,3,"Trumpet (AUS)","3","g",58.00,2,1.57.56,0.37.13,2.00," 1/2 NECK","Stephen Marsh","Cambridge",3.00,1.50,2000.00,"Craig Grylls",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349836,8,10,"Hey Happy (AUS)","3","g",58.00,4,1.58.64,0.37.87,9.00," 3/4 LEN","Kevin Myers","Wanganui",3.60,0.00,500.00,"Rosie Myers",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",246786,"OUR ZARA (NZ) 2005",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346855,9,7,"Invigorate","3","g",58.00,6,1.59.15,0.39.12,12.30," ","Team Rogerson","Tuhikaramea",13.40,0.00,0.00,"Chris Johnson",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350226,10,8,"Makabar","3","g",58.00,8,1.59.45,0.39.42,14.30," ","Team Rogerson","Tuhikaramea",26.80,0.00,0.00,"Shiarna Johnson",54.00,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317400,12,11,"La Reine Blanche","5","m",56.50,7,1.59.42,0.38.51,14.10," ","Kevin Myers","Wanganui",57.00,0.00,0.00,"Sarah Macnab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",232998,"KATY KEEN (NZ) 2003",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201264,4,,Flat,1900,"MDN","KENILWORTH PLUMBING 1900",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346780,14,2,"Louboutin","3","f",56.00,5,1.58.76,0.38.10,9.80," 2 1/2 LEN","John Bary","Hastings",5.60,0.00,250.00,"Samantha Collett",56.00,0.00,54,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",260049,"SAY NO MORE (NZ) 2007",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",285901,1,6,"Overtheriver","8","g",62.50,2,1.55.88,0.37.07,6.00," 1 LEN","Kevin Myers","Wanganui",4.50,1.70,3000.00,"Sam O'Malley",58.50,4.00,102,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292555,2,2,"Flag The Groom","7","g",55.00,4,1.56.39,0.37.27,9.30," NOSE","Kevin Myers","Wanganui",12.10,0.00,750.00,"Rosie Myers",55.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",217607,"GROOM THEE (NZ) 2000",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293056,3,3,"Francis Drake","7","g",54.00,7,1.56.80,0.37.66,12.00," ","Team Rogerson","Tuhikaramea",15.80,0.00,0.00,"Shiarna Johnson",50.00,4.00,85,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",275927,4,8,"Duffers Creek","9","g",54.00,8,1.57.28,0.36.84,15.30," ","Kevin Myers","Wanganui",11.30,0.00,0.00,"Sarah Macnab",52.00,2.00,84,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",272958,5,5,"Saint Kitt","9","g",54.00,3,1.56.05,0.36.23,7.00," 2 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",6.20,2.30,1500.00,"Hunter Durrant",52.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",226885,"SOUTHERN CRY (NZ) 2002",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",303310,6,1,"Hunta Pence","6","g",54.00,1,1.54.95,0.35.97,," 6 LEN","Patrick Campbell","Hastings",3.90,1.40,9375.00,"Samantha Collett",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319247,7,4,"Wide Awake","5","g",54.00,6,1.56.40,0.37.29,9.50," ","Jamie Richards","Matamata",4.40,0.00,0.00,"Chelsea Burdan",50.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
47496,2019-02-21,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 21 FEB","Good",3,"Fine","True",201262,5,,Flat,1900,"OPN HCP","WAIROA BUSINESS SUPPORTERS CUP TRIAL",15000.00,15:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290404,8,9,"Tommyra","7","g",54.00,5,1.56.39,0.36.45,9.40," NOSE","Toby Autridge","Matamata",27.30,0.00,375.00,"Jasmine Fawcett",53.00,1.00,73,74,0,"Approved Plates, Lugging Bit, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
