<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199898,1,,Flat,1600,"MDN","GARLAND ENGINEERING 1600",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349961,11,2,"Let Me Tell Ya","3","f",56.00,4,,0.35.93,3.60," 3/4 LEN","Stephen Marsh","Cambridge",5.70,0.00,500.00,"Michael Coleman",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199898,1,,Flat,1600,"MDN","GARLAND ENGINEERING 1600",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344984,14,4,"Two Madison","3","f",56.00,8,,0.35.89,6.60," ","Lance O'Sullivan & Andrew Scott","Matamata",41.90,0.00,0.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199898,1,,Flat,1600,"MDN","GARLAND ENGINEERING 1600",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327146,15,9,"Mr Scallywag","4","g",58.50,5,,0.36.23,4.40," LONG HEAD","Brendon Hawtin","Te Awamutu",93.00,0.00,250.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",349957,1,14,"Firoden","3","g",57.50,5,1.23.99,0.36.82,3.00," 1 1/4 LEN","Steven Reid","Pukekohe",7.70,0.00,250.00,"Jonathan Riddell",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",351514,3,1,"Marbuzet","3","g",57.50,4,1.23.94,0.36.39,2.80," SHORT NECK","Team Rogerson","Tuhikaramea",14.40,0.00,500.00,"Trudy Thornton",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",344319,4,8,"Golden Sun","3","g",57.50,8,1.24.57,0.37.63,6.80," ","Lance O'Sullivan & Andrew Scott","Matamata",17.90,0.00,0.00,"Craig Grylls",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",351244,5,5,"Paul's Super Ariki","3","g",57.50,12,1.25.35,0.36.99,11.90," ","Chris Wood","Cambridge",31.20,0.00,0.00,"Darren Danis",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",347046,6,7,"Tarwyn","3","g",57.50,10,1.24.78,0.36.80,8.20," ","Karen Nicholson","Te Awamutu",22.80,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,47,0,0,"Approved Plates, Norton Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340430,7,10,"Saintly Way","3","g",57.50,9,1.24.57,0.37.04,6.90," ","Frank Ritchie","Cambridge",12.20,0.00,0.00,"Troy Harris",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",248610,"ENTIRELY SAINTLY (NZ) 2005",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",350854,8,3,"Deels Done","3","g",57.50,2,1.23.90,0.36.39,2.50," NOSE","Stephen Marsh","Cambridge",6.60,2.70,2000.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",352197,9,2,"Ambitious Showgirl","3","f",55.50,3,1.23.91,0.35.80,2.60," HEAD","Graham Richardson & Gavin Parker","Matamata",3.50,1.60,1000.00,"Michael Coleman",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340073,10,4,"Kainui Rose","3","f",55.50,1,1.23.54,0.36.22,," 2 1/2 LEN","Wayne Hillis","Matamata",6.20,2.00,6250.00,"Cameron Lammas",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346895,11,6,"Dawnlight","3","f",55.50,7,1.24.31,0.36.77,5.20," ","Debbie Sweeney","Te Awamutu",11.70,0.00,0.00,"Vinnie Colgan",55.50,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",261394,"SKYSOBLUE (NZ) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364435,12,13,"Markle (AUS)","3","f",55.50,6,1.24.18,0.36.79,4.30," ","Lance Noble","Karaka",14.90,0.00,0.00,"Sam Spratt",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250799,"STRATUM (AUS) 2002",364436,"FAIRY STAR (AUS) 2011",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",342966,14,9,"Day Dreamer","3","f",55.50,13,1.25.79,0.38.11,14.80," ","Paul Mirabelli","Cambridge",101.90,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",202083,"WAR BRIDE (NZ) 1998",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",341552,15,11,"Bingwa","3","f",55.50,11,1.25.31,0.36.80,11.60," ","Graeme Swann","Cambridge",137.70,0.00,0.00,"Rowena Smyth",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199900,2,,Flat,1400,"MDN 3YO","BROADWAY MOTEL 1400",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",341163,16,12,"Velocheetah","3","f",55.50,14,1.25.87,0.38.11,15.30," ","Moira & Kieran Murdoch","Pukekohe Park",111.20,0.00,0.00,"Paul Gallagher",55.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",242513,"GUILLOTINE (NZ) 2004",187914,"MARASIE (NZ) 1996",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199897,3,,Flat,1200,"Rating 65 Benchmark*","TUSCANY ROAD FASHION IN THE FIELD 23 FEBRUARY",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349052,1,4,"Show Down","3","g",59.00,3,1.11.77,0.35.22,1.00," NECK","Tim & Margaret Carter","Cambridge",4.30,0.00,1000.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199897,3,,Flat,1200,"Rating 65 Benchmark*","TUSCANY ROAD FASHION IN THE FIELD 23 FEBRUARY",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333438,2,3,"No Finer Pins","4","m",58.50,1,1.11.57,0.34.78,," 1/2 LEN","Karen Fursdon","Matamata",4.10,0.00,6250.00,"Michael Coleman",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199897,3,,Flat,1200,"Rating 65 Benchmark*","TUSCANY ROAD FASHION IN THE FIELD 23 FEBRUARY",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344433,4,2,"Quality Prevails","3","f",57.00,4,1.11.82,0.35.07,1.30," ","Lance O'Sullivan & Andrew Scott","Matamata",3.50,0.00,500.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199897,3,,Flat,1200,"Rating 65 Benchmark*","TUSCANY ROAD FASHION IN THE FIELD 23 FEBRUARY",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343881,5,1,"She's A Goddess","3","f",56.50,2,1.11.67,0.35.30,0.50," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",2.30,0.00,2000.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199899,4,,Flat,1200,"MDN","MATAMATA COMMERCIAL CLEANERS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332410,1,5,"Monaco","4","g",58.50,1,1.11.07,0.34.32,," 3/4 LEN","Stephen Ralph","Te Awamutu",4.20,1.80,6250.00,"Trudy Thornton",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199899,4,,Flat,1200,"MDN","MATAMATA COMMERCIAL CLEANERS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336889,2,7,"Leaf","4","g",58.50,7,1.12.95,0.36.51,11.50," ","Karen Nicholson","Te Awamutu",11.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199899,4,,Flat,1200,"MDN","MATAMATA COMMERCIAL CLEANERS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365905,4,3,"Speedy Meady","3","g",58.00,2,1.11.19,0.34.70,0.80," 3 1/4 LEN","Jon Miller","Cambridge",1.80,1.50,2000.00,"Cameron Lammas",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199899,4,,Flat,1200,"MDN","MATAMATA COMMERCIAL CLEANERS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346139,6,1,"Cleverconversation","3","g",58.00,6,1.12.60,0.35.85,9.40," ","Michael Farmer","Te Aroha",73.10,0.00,0.00,"Lynsey Satherley",58.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Shadow Roll on",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199899,4,,Flat,1200,"MDN","MATAMATA COMMERCIAL CLEANERS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315330,7,4,"Choulee","5","m",56.50,3,1.11.65,0.35.01,4.10," SHORT HEAD","Ross McCarroll","Cambridge",6.00,0.00,1000.00,"Darren Danis",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251614,"CAPPY RIX (NZ) 2006",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199899,4,,Flat,1200,"MDN","MATAMATA COMMERCIAL CLEANERS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316650,8,2,"Arrivo","5","m",56.50,4,1.11.65,0.35.42,4.20," SHORT NECK","Jaimee Entwisle","Pukekohe Park",20.70,0.00,500.00,"Tegan Newman",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199899,4,,Flat,1200,"MDN","MATAMATA COMMERCIAL CLEANERS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342849,11,6,"Bothered","3","f",56.00,5,1.11.70,0.35.53,4.40," 5 LEN","Keith & Gavin Opie","Te Aroha",9.90,0.00,250.00,"Andrew Calder",56.00,0.00,46,0,0,"Approved Plates, Standard Bit (1st time), Nose Band",271558,"SHAMEXPRESS (NZ) 2009",242655,"BEWILDERED (NZ) 2004",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199901,5,,Flat,1200,"MDN 2YO","PAPER PLUS 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",381289,1,5,"Killin (AUS)","2","c",57.50,2,1.12.26,0.35.15,0.50," 2 1/4 LEN","Stephen Marsh","Cambridge",1.70,1.00,2000.00,"Jason Waddell",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",250718,"SNITZEL (AUS) 2002",255574,"MCHAPPY (AUS) 1998",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199901,5,,Flat,1200,"MDN 2YO","PAPER PLUS 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",381503,2,2,"Upalayer (AUS)","2","c",57.50,7,1.13.26,0.36.38,7.20," ","Steven Cole","Byerley Park",8.70,0.00,0.00,"Jonathan Riddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250799,"STRATUM (AUS) 2002",311689,"SKI SLOPES (NZ) 2012",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199901,5,,Flat,1200,"MDN 2YO","PAPER PLUS 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",373729,5,4,"Caithness Kid","2","g",57.50,4,1.12.59,0.35.03,3.00," LONG HEAD","Karen Nicholson","Te Awamutu",45.70,0.00,500.00,"Ashvin Goindasamy",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199901,5,,Flat,1200,"MDN 2YO","PAPER PLUS 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",361047,7,3,"Bella Mente","2","f",55.50,1,1.12.18,0.34.79,," 1/2 LEN","Shaune Ritchie","Cambridge",3.60,1.10,6250.00,"Michael Coleman",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
