<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347935,1,10,"Foggy Lyttle","3","g",58.00,5,1.18.33,0.35.40,5.20," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",2.60,0.00,250.00,"Johnathan Parkes",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",265794,"TICK TOCK TIME (NZ) 2008",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364089,2,3,"Visconti (AUS)","3","g",58.00,4,1.18.16,0.35.64,3.90," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.10,0.00,500.00,"Matthew Cameron",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300884,"REWARD FOR EFFORT (AUS) 2006",207872,"MY SOUTHERN BELL (NZ) 1999",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346868,3,2,"Iron Eagle","3","g",58.00,6,1.18.42,0.35.72,5.70," ","Peter McKay","Matamata",21.10,0.00,0.00,"Shaun McKay",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",307441,4,8,"Magic Incanto","6","m",56.50,3,1.17.97,0.35.07,2.60," 1 1/4 LEN","Fred Pratt","Hastings",16.30,3.60,1000.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322942,5,9,"Rekohu Diva","5","m",56.50,7,1.18.62,0.36.01,7.00," ","Sue Thompson & Mick Brown","Hastings",8.70,0.00,0.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347756,6,6,"Sheer Elegance","5","m",56.50,8,1.18.73,0.35.42,7.80," ","Lee Somervell","Hastings",12.70,0.00,0.00,"Taiki Yanagida",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330202,7,4,"Le Cailloux","4","m",56.50,9,1.18.94,0.35.95,9.10," ","Sue Thompson & Mick Brown","Hastings",76.40,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",237245,"LITHE (AUS) 1998",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339564,8,5,"Away Cruising (AUS)","3","f",56.00,2,1.17.95,0.35.20,2.50," 1/2 HEAD","Ralph Manning","Cambridge",4.80,1.60,2000.00,"Troy Harris",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",237375,"SEACHANGE (NZ) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341573,9,7,"Allabouteve","3","f",56.00,10,1.19.19,0.36.03,10.90," ","Jim Collett","Matamata",16.80,0.00,0.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Standard Bit",287450,"SHOCKING (AUS) 2005",265808,"OUR FAMOUS EVE (NZ) 2008",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201336,1,,Flat,1300,"MDN","STELLA ARTOIS 1300",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350722,10,1,"Pinched","3","f",56.00,1,1.17.55,0.35.05,," 2 1/2 LEN","Ross McCarroll","Cambridge",8.30,2.40,6250.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",245643,"STOLE (NZ) 2005",
