<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201288,1,,Flat,1200,"3YO SW+P","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1200",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Cloudy",348548,1,5,"Press Release","3","c",57.50,3,1.13.42,0.36.59,1.20," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",4.50,0.00,2500.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",285647,"PRESS LEAK (USA) 2005",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201288,1,,Flat,1200,"3YO SW+P","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1200",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Cloudy",351179,2,2,"Wings","3","g",57.50,5,1.14.51,0.37.25,8.30," 2 1/4 LEN","Anne Herbert","Awapuni",13.40,0.00,625.00,"Zinjete Moki",55.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",280481,"O'DARE (NZ) 2010",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201288,1,,Flat,1200,"3YO SW+P","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1200",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Cloudy",347781,3,6,"Maria Dior","3","f",56.50,4,1.13.71,0.36.80,3.00," 5 1/4 LEN","Patrick Campbell","Hastings",2.20,0.00,1250.00,"Rosie Myers",56.50,0.00,70,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201288,1,,Flat,1200,"3YO SW+P","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1200",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Cloudy",365444,4,1,"Platinum Mam'selle (AUS)","3","f",55.50,6,1.14.84,0.37.82,10.60," ","Lisa Latta","Awapuni",8.80,0.00,0.00,"Robert Hannam",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit",351777,"FIGHTING SUN (AUS) 2011",365445,"MISS FASCINATION (AUS) 2007",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201288,1,,Flat,1200,"3YO SW+P","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1200",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Cloudy",343048,5,4,"Our Hail Mary","3","f",55.50,1,1.13.24,0.35.80,," 3/4 LEN","Allan Sharrock","New Plymouth",4.60,2.00,15625.00,"Dylan Turner",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",254713,"REPENTING (NZ) 2006",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201288,1,,Flat,1200,"3YO SW+P","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1200",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Cloudy",341082,6,7,"Floral Belt","3","f",55.50,2,1.13.37,0.35.85,0.80," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",12.40,4.30,5000.00,"Chris Johnson",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201288,1,,Flat,1200,"3YO SW+P","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1200",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Cloudy",345231,7,3,"Capelyn","3","f",54.00,7,1.14.96,0.37.86,11.40," ","Trudy Keegan","Stratford",23.40,0.00,0.00,"Sam Spratt",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",269165,"CATCH YOUR IDOL (NZ) 2008",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",319111,1,8,"Sweepstake","5","m",59.00,4,1.13.01,0.36.08,2.80," 1/2 HEAD","Mike Breslin","Awapuni",10.40,0.00,1500.00,"Zinjete Moki",57.00,2.00,82,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",333307,2,6,"Hanger","4","g",58.50,3,1.12.97,0.35.97,2.60," HEAD","Roger James & Robert Wellwood","Cambridge",2.50,1.40,3000.00,"Troy Harris",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",299575,3,5,"Rock My Soul (AUS)","7","g",58.50,8,1.15.68,0.39.02,20.20," ","Emily Holmes","Bulls",38.70,0.00,0.00,"Dylan Turner",58.50,0.00,77,0,0,"Approved Plates, Hoof Pads (Front), Tongue Control Bit, Blinkers on",250799,"STRATUM (AUS) 2002",231330,"RHONE RANGER (AUS) 2001",
