<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201228,1,,Flat,2000,"MDN","GISBORNE HERALD 2000",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",349820,11,9,"Scomadi (AUS)","3","f",56.00,3,2.06.35,0.36.31,0.70," SHORT HEAD","Tony Pike","Cambridge",3.10,1.40,1000.00,"Ashvin Goindasamy",53.00,3.00,54,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",262896,"MISS AVALON (IRE) 2005",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201228,1,,Flat,2000,"MDN","GISBORNE HERALD 2000",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",346879,12,5,"Antipodes","3","f",56.00,10,2.07.88,0.36.98,10.00," ","Ralph Manning","Cambridge",28.30,0.00,0.00,"Danielle Hirini",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",274342,"LADY HAURAKI (NZ) 2009",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",332305,1,6,"Rock Idol","4","g",58.50,5,1.12.56,0.36.48,2.60," LONG NECK","Jamie Richards","Matamata",5.50,0.00,250.00,"Craig Grylls",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",265913,"EDESIA (NZ) 2008",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",349992,2,8,"Meryace","3","g",58.00,4,1.12.48,0.35.80,2.10," 1/2 LEN","Team Rogerson","Tuhikaramea",15.70,0.00,500.00,"Joshua Kam",54.00,4.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278371,"MERAYAAT (AUS) 2003",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",352046,3,12,"Count Conti","3","g",58.00,10,1.12.77,0.36.12,4.10," ","Guy Lowry & Grant Cullen","Hastings",8.40,0.00,0.00,"Samantha Collett",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",353060,4,5,"Gizzy Gold (AUS)","3","g",58.00,9,1.12.75,0.36.39,4.00," ","Clinton Isdale","Te Awamutu",21.80,0.00,0.00,"Jasmine Fawcett",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",270984,"HEAVENLY PRINCESS (AUS) 2007",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",384433,5,13,"Heavy Nova","3","g",58.00,13,1.14.63,0.37.24,15.50," ","Glynn Brick","Cambridge",87.40,0.00,0.00,"Darren Danis",56.00,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",222656,"PRIMAVERA (NZ) 2001",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",348652,6,9,"My Hugo","3","g",58.00,7,1.12.74,0.36.25,3.80," ","Kevin Myers","Wanganui",23.50,0.00,0.00,"Rosie Myers",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",260261,"EMMYLOU MARIE (NZ) 2007",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",338160,7,1,"Belle South","4","m",56.50,3,1.12.21,0.36.08,0.60," 1 1/2 LEN","Glynn Brick","Cambridge",15.80,3.40,1000.00,"Danielle Hirini",55.50,1.00,49,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",323447,8,11,"Madam Ace","5","m",56.50,11,1.13.15,0.36.28,6.40," ","Team Rogerson","Tuhikaramea",35.90,0.00,0.00,"Christopher Dell",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",236302,"LA BELLA ROUGE (NZ) 2003",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",332024,9,4,"One Way Street","4","m",56.50,6,1.12.63,0.36.76,3.00," ","Ralph Manning","Cambridge",7.10,0.00,0.00,"Ashvin Goindasamy",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",312168,10,3,"Sarah Sarah","6","m",56.50,12,1.13.44,0.36.87,8.20," ","Frank Stammers","Tauherenikau",47.30,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",225430,"FLYHIGH (AUS) 1998",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",343033,11,2,"Simogramor","3","f",56.00,1,1.12.10,0.36.76,," SHORT HEAD","Team Rogerson","Tuhikaramea",2.30,1.40,6250.00,"Shiarna Johnson",52.00,4.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",251409,"KATIE LEE (AUS) 2006",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",349994,12,10,"Masarova","3","f",56.00,2,1.12.13,0.36.22,0.10," 1/2 LEN","Team Rogerson","Tuhikaramea",33.20,6.70,2000.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201258,2,,Flat,1200,"MDN 2YO&UP","BRONWYN KAY COUNTRY HOMES 1200",10000.00,13:58:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Cloudy",340730,13,7,"So Gold","3","f",56.00,8,1.12.75,0.35.66,3.90," ","Guy Lowry & Grant Cullen","Hastings",66.80,0.00,0.00,"Hunter Durrant",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",266023,"GOLD (NZ) 2008",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",325932,1,11,"Bruegel (AUS)","6","g",59.50,5,1.11.75,0.36.04,2.50," 1 1/2 LEN","Kevin Myers","Wanganui",18.30,0.00,300.00,"Sarah MacNab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328952,2,4,"Lala Land","4","h",58.50,4,1.11.71,0.36.06,2.20," NECK","Ralph Manning","Cambridge",4.60,0.00,600.00,"Ashvin Goindasamy",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",330398,4,2,"Garados","4","g",58.00,11=,1.12.60,0.36.53,8.00," DEAD HEAT","Karen Fursdon","Matamata",7.80,0.00,0.00,"Craig Grylls",58.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",220783,"GALBALLY NAN (NZ) 2001",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",334442,5,8,"Tuigold","4","g",58.00,8,1.12.04,0.36.45,4.40," ","Guy Lowry & Grant Cullen","Hastings",19.30,0.00,0.00,"Hunter Durrant",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",239027,"MISS TUI (AUS) 1997",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",309685,6,10,"Prodigal Son","6","g",57.50,6,1.11.99,0.36.15,4.00," ","Team Rogerson","Tuhikaramea",17.20,0.00,0.00,"Shiarna Johnson",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",317477,7,6,"La Roccetta","5","m",57.00,3,1.11.64,0.36.00,1.80," LONG NECK","Grant & Tana Shaw","Waiuku",13.40,3.60,1200.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",325854,8,3,"Mannie's Power","6","m",57.00,9,1.12.21,0.36.73,5.40," ","Stuart Manning","Tauranga",8.60,0.00,0.00,"Danielle Hirini",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",311687,9,13,"Esbeedee","6","g",57.00,13,1.13.14,0.37.18,11.30," ","Team Rogerson","Tuhikaramea",12.80,0.00,0.00,"Samantha Collett",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278536,"SILENT BUT DEADLY (AUS) 2005",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",346296,10,1,"McEdith","3","f",56.50,7,1.11.99,0.36.77,4.10," ","Stephen Marsh","Cambridge",3.40,0.00,0.00,"Rosie Myers",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",238841,"LITTLE HAZEL (NZ) 2004",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",335565,11,7,"Nuclear Fusion","4","m",56.50,1,1.11.36,0.35.91,," 1/2 LEN","Team Rogerson","Tuhikaramea",15.90,3.80,7500.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",335556,12,5,"Confessional","4","m",56.00,10,1.12.48,0.37.26,7.20," ","Team Rogerson","Tuhikaramea",34.10,0.00,0.00,"Christopher Dell",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",302109,13,12,"Desert Storm","6","g",55.50,11=,1.12.60,0.36.62,8.00," DEAD HEAT","Emma-Lee & David Browne","Cambridge",65.90,0.00,0.00,"Darren Danis",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit on, Tongue Tie",87997,"ZABEEL (NZ) 1986",254002,"ETOSHA LASS (NZ) 2006",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201255,3,,Flat,1200,"Rating 65 Benchmark*","GISBORNE FISHERIES 1200",12000.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",324348,14,9,"Carillion","5","m",55.00,2,1.11.43,0.36.27,0.50," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",66.10,13.00,2400.00,"Anna Jones",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201252,4,,Flat,1400,"MDN","GISBORNE SCAFFOLDING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",338358,2,4,"Medaglia Veloce (AUS)","4","g",58.50,7,1.25.78,0.36.24,2.40," ","Team Rogerson","Tuhikaramea",11.90,0.00,0.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201252,4,,Flat,1400,"MDN","GISBORNE SCAFFOLDING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",328943,3,6,"Che Guevara","4","g",58.50,4,1.25.53,0.36.35,0.80," 1/2 NECK","Ralph Manning","Cambridge",8.10,0.00,500.00,"Danielle Hirini",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",201657,"NIKKI'S BRIDE (NZ) 1998",
47494,2019-02-17,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 17 FEB","Good",3,"Cloudy","True",201252,4,,Flat,1400,"MDN","GISBORNE SCAFFOLDING 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331595,4,8,"Rusticana","4","g",58.50,10,1.26.60,0.36.87,7.80," ","Team Rogerson","Tuhikaramea",56.20,0.00,0.00,"Joshua Kam",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers",300680,"POUR MOI (IRE) 2008",228316,"ALMUTA WAWHO (NZ) 2002",
