<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200446,1,,Flat,2050,"MDN","WANGANUI FUNCTION CENTRE MDN 2050",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345201,13,14,"Quatromosa","3","f",56.00,4,2.09.59,0.37.27,2.70," HEAD","Lisa Latta","Awapuni",27.00,0.00,500.00,"Robert Hannam",56.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",277719,"QUATRO (AUS) 2005",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200446,1,,Flat,2050,"MDN","WANGANUI FUNCTION CENTRE MDN 2050",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",346629,14,10,"Uniquebotique","3","f",56.00,13,2.10.90,0.38.50,10.90," ","Gavin Sharrock","Stratford",46.70,0.00,0.00,"Leah Hemi",56.00,0.00,46,0,0,"Approved Plates, Standard Bit, Shadow Roll",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",359861,1,4,"Media","2","c",57.50,3,1.12.48,0.36.04,1.50," 2 LEN","David & Emma Haworth","Foxton",4.50,1.40,1000.00,"Rosie Myers",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",251873,"FLEDGLING (NZ) 2006",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",363259,2,2,"Checkers","2","g",57.50,2,1.12.40,0.35.71,1.00," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.40,1.70,2000.00,"Jonathan Riddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",255809,"TIBOUCHINA (AUS) 2006",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",358764,3,5,"Enrichment","2","g",57.50,4,1.12.77,0.35.84,3.50," 3 LEN","Jamie Richards","Matamata",5.30,0.00,500.00,"Dylan Turner",57.50,0.00,47,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",281681,"ENHANCE (NZ) 2010",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",358588,4,8,"Altar Boy","2","g",57.50,6,1.13.70,0.36.79,9.50," ","Gerald Innes","Opaki",29.00,0.00,0.00,"Robert Hannam",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",269040,"PEW (NZ) 2008",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",357692,5,1,"Another Secret","2","c",57.50,7,1.16.04,0.39.17,24.50," ","Fredrick Mitchell","Hawera",40.70,0.00,0.00,"Jamie Baillie",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",358845,6,6,"Hasler Lad","2","g",57.50,8,1.16.92,0.39.48,30.00," ","Lisa Latta","Awapuni",10.00,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",358836,7,7,"Shakespeare","2","c",57.50,5,1.13.24,0.35.92,6.50," ","Johno Benner & Hollie Wynyard","Otaki",21.60,0.00,250.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200451,2,,Flat,1200,"MDN 2YO","GUTHRIE BOWRON MDN 2YO 1200",10000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Overcast",358839,8,3,"In Fashion","2","f",55.50,1,1.12.26,0.35.66,," 1 LEN","Roger James & Robert Wellwood","Cambridge",2.80,1.30,6250.00,"Lisa Allpress",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200450,3,,Flat,1200,"MDN 3YO","WANGANUI STEELFORMERS MDN 3YO 1200",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",346308,1,5,"Arturo","3","g",57.50,1,1.12.64,0.35.27,," 1/2 LEN","Roydon Bergerson","Awapuni",2.10,1.60,6250.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",219996,"FOXTROT (AUS) 1997",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200450,3,,Flat,1200,"MDN 3YO","WANGANUI STEELFORMERS MDN 3YO 1200",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",348883,2,3,"Sweet Elvira","3","f",55.50,6,1.13.77,0.35.55,7.00," ","Juleen Guilford","Wanganui",11.80,0.00,0.00,"Leah Hemi",55.50,0.00,57,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",232590,"DELECTICA (AUS) 1999",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200450,3,,Flat,1200,"MDN 3YO","WANGANUI STEELFORMERS MDN 3YO 1200",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",343119,3,2,"Divine Wine","3","f",55.50,2,1.12.74,0.35.47,0.50," 3 1/2 LEN","Lisa Latta","Awapuni",6.70,2.30,2000.00,"Robert Hannam",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",258137,"DIVINE BROWNE (NZ) 2007",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200450,3,,Flat,1200,"MDN 3YO","WANGANUI STEELFORMERS MDN 3YO 1200",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",359953,4,6,"Fine Leg","3","f",55.50,3,1.13.28,0.35.63,4.00," 1/2 NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",7.10,0.00,1000.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200450,3,,Flat,1200,"MDN 3YO","WANGANUI STEELFORMERS MDN 3YO 1200",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",340171,5,4,"Nubian Smile","3","f",55.50,5,1.13.43,0.35.59,5.00," ","Wayne Jones","Hawera",3.20,0.00,250.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200450,3,,Flat,1200,"MDN 3YO","WANGANUI STEELFORMERS MDN 3YO 1200",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",344554,6,1,"Heirloom","3","f",55.50,4,1.13.32,0.35.34,4.20," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",25.50,0.00,500.00,"Holly Andrew",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",321315,1,5,"Deerfield","5","g",58.50,2,1.11.56,0.35.84,0.50," 5 LEN","Chrissy Bambry","Foxton",5.50,1.70,2000.00,"Sam O'Malley",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",309321,3,4,"Waaseem","6","g",58.50,9,1.13.61,0.37.67,13.70," ","Karen Buttimore","Hawera",55.00,0.00,0.00,"Holly Andrew",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",212071,"BROKEN DREAM (NZ) 1999",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",340246,4,7,"Mallard Drake","3","g",58.00,5,1.12.68,0.36.21,7.60," ","Alexander Fieldes","Wanganui",3.80,0.00,250.00,"Johnathan Parkes",58.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit",324908,"JAKKALBERRY (IRE) 2006",255302,"SITA (NZ) 2006",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",329667,5,3,"Euka Lady","4","m",56.50,1,1.11.47,0.35.92,," 1/2 LEN","Sandy Dravitzki","New Plymouth",2.90,1.30,6250.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Pacifiers, Cheek Burrs (1st time)",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",351856,7,2,"Alpha Kilo","4","m",56.50,8,1.13.37,0.37.27,12.20," ","Sandie Cookson","Foxton",10.90,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",232524,"O'REALLY IMPULSIVE (NZ) 2002",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",332355,8,6,"Tennessee Rose","4","m",56.50,4,1.12.37,0.36.14,5.60," 2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.00,0.00,500.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",341019,9,8,"Miss Sher Nan","4","m",56.50,3,1.12.35,0.35.89,5.50," SHORT HEAD","Jack Scott","Foxton",25.50,4.80,1000.00,"Darryl Bradley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",330876,10,9,"Road To Reign","4","m",56.50,6,1.12.97,0.36.14,9.60," ","Geoff Humphries","Foxton",43.10,0.00,0.00,"Danielle Hirini",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200449,4,,Flat,1200,"MDN","STEVO’S DISTRIBUTORS MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",327040,11,1,"Thatz Daisy","4","m",56.50,7,1.13.19,0.37.49,10.90," ","Anne Davies","Wanganui",29.10,0.00,0.00,"Jasmine Fawcett",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Boots, Tongue Tie (1st time)",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200448,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",336623,1,4,"Fagiolo Majico","4","m",57.50,2,1.21.26,0.36.36,1.30," LONG HEAD","Jim Wallace","Opaki",3.30,1.70,2000.00,"Lisa Allpress",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200448,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",331240,2,5,"My Calendar Girl","4","m",57.50,1,1.21.03,0.36.86,," 1 1/4 LEN","Talia Yeates","Awapuni",11.30,3.90,6250.00,"Jasmine Fawcett",55.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200448,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",335095,4,7,"Keltic Rockstar","4","m",57.50,3,1.21.29,0.35.90,1.50," 3/4 LEN","Donald Caskey","New Plymouth",3.50,0.00,1000.00,"Dylan Turner",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
47491,2019-02-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 FEB","Good",3,"Overcast","Out 2m",200448,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",364470,5,1,"Enduring Love (AUS)","3","f",57.00,4,1.21.44,0.36.83,2.30," 8 1/2 LEN","Jamie Richards","Matamata",2.20,0.00,500.00,"Rosie Myers",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
