<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",382463,1,3,"Tolemac (AUS)","3","g",60.00,6,1.38.78,0.37.02,2.30," ","Paul Jenkins","Byerley Park",4.90,0.00,0.00,"Jake Bayliss",60.00,0.00,66,0,0,"Approved Plates, Standard Bit, Nasal Strip, Nose Band",328811,"CAMELOT (GB) 2009",381139,"ZERMATT (AUS) 2009",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",335694,2,9,"The Helix","4","g",59.00,3,1.38.49,0.36.55,0.40," 1 1/4 LEN","Cody Cole","Matamata",6.70,2.30,2250.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",329245,3,2,"Effervescent","4","g",58.00,2,1.38.46,0.37.03,0.20," HEAD","Stephen Marsh","Cambridge",6.90,2.20,4500.00,"Jason Waddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",351652,4,6,"Zah Wanted (AUS)","4","g",57.50,9,1.39.10,0.37.10,4.30," ","Shaun & Emma Clotworthy","Byerley Park",15.20,0.00,0.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",337421,5,11,"Alternative Fact","4","m",57.00,10,1.39.56,0.37.28,7.20," ","Richard Collett","Pukekohe Park",17.70,0.00,0.00,"Darren Danis",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",268289,"LUNAR ECLIPSE (NZ) 2008",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",306031,6,1,"Philosophical","6","m",57.00,5,1.38.74,0.37.11,2.10," SHORT NECK","Steven Ramsay & Julia Ritchie","Maungatautari",4.80,0.00,565.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers (1st time), Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",239870,"MIRANDOLA (AUS) 2004",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",341406,7,5,"Taming The Shrew","3","f",56.50,1,1.38.43,0.37.29,," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",4.10,1.60,14060.00,"Taiki Yanagida",53.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",222954,"STAGE FRIGHT (NZ) 2001",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",335788,8,4,"Vainglory","4","m",56.50,4,1.38.67,0.37.18,1.70," LONG NECK","Cody Cole","Matamata",15.30,0.00,1125.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",298777,9,8,"Arite Guru","7","g",55.50,7,1.38.96,0.37.75,3.40," ","John Williams","Byerley Park",59.30,0.00,0.00,"Jasmine Fawcett",54.50,1.00,56,56,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",318716,10,10,"Pursued","5","g",55.00,8,1.39.04,0.37.75,3.90," ","Paul Gordon","Te Aroha",34.50,0.00,0.00,"Reese Jones",55.50,-0.50,55,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
