<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327696,1,11,"Beau Geste","4","g",58.50,3,,0.37.53,3.10," 2 1/4 LEN","Jamie Richards","Matamata",4.60,1.70,1000.00,"Rosie Myers",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338079,2,8,"Sylwek","4","g",58.50,2,,0.37.32,1.80," 1 1/4 LEN","Karen Nicholson","Te Awamutu",6.80,2.30,2000.00,"Christopher Dell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",246303,"WELL HEELED (NZ) 2005",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315099,3,5,"Freightman","5","g",58.50,13,,0.42.12,37.30," ","Grant & Tana Shaw","Waiuku",110.80,0.00,0.00,"Danielle Hirini",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",237762,"CANWEKEEPA (NZ) 2003",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327507,4,3,"Josey Wales","4","g",58.50,4,,0.37.64,5.40," 1 1/4 LEN","Kevin Myers","Wanganui",30.60,0.00,500.00,"Sarah MacNab",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",245714,"LA BELLE AMIE (NZ) 2005",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",290736,5,10,"Russian Roulette","7","g",58.50,11,,0.38.96,17.80," ","Toby Autridge","Matamata",57.10,0.00,0.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",187107,"TAKE THE CHANCE (NZ) 1996",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349835,6,7,"Trumpet (AUS)","3","g",58.00,6,,0.38.55,9.50," ","Stephen Marsh","Cambridge",2.40,0.00,0.00,"Craig Grylls",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346855,7,13,"Invigorate","3","g",58.00,7,,0.37.56,9.60," ","Team Rogerson","Tuhikaramea",24.40,0.00,0.00,"Ryan Elliot",57.00,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333422,9,1,"Hypatia","4","m",56.50,1,2.10.99,0.36.34,," 1 3/4 LEN","Mike Breslin","Awapuni",6.60,1.90,6250.00,"Lisa Allpress",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315964,10,12,"Sincerity","5","m",56.50,9,,0.37.82,10.20," ","Guy Lowry & Grant Cullen","Hastings",21.70,0.00,0.00,"Hunter Durrant",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",236287,"GENUINE OFFER (NZ) 2003",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",317400,11,9,"La Reine Blanche","5","m",56.50,12,,0.40.44,26.30," ","Kevin Myers","Wanganui",69.50,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",232998,"KATY KEEN (NZ) 2003",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323280,12,2,"Supablue","5","m",56.50,5,,0.37.69,6.70," 2 3/4 LEN","Team Rogerson","Tuhikaramea",43.90,0.00,250.00,"Shiarna Johnson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",192839,"SKY BLUE LOVER (NZ) 1996",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332607,13,4,"Tintero","4","m",56.50,10,,0.37.99,11.50," ","Team Rogerson","Tuhikaramea",19.50,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",239868,"LILIES (AUS) 2004",
