<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201416,2,,Flat,2000,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH Rating 65",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353049,5,3,"Coup Dreamwood (AUS)","4","g",56.50,4,2.06.52,0.34.56,3.60," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,500.00,"Kavish Chowdhoory",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201416,2,,Flat,2000,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH Rating 65",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341415,6,6,"Remedy","3","f",55.00,3,2.06.38,0.33.88,2.60," 1 LEN","Kevin & Pam Hughes","Riccarton Park",8.60,0.00,1000.00,"Sanu Toolooa",51.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317845,1,2,"Producer","5","g",58.50,4,1.51.11,0.35.63,2.20," 1 1/4 LEN","Kenny Moore","Rangiora",4.70,0.00,500.00,"Tanya Jonker",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336439,2,3,"El Campeador","4","g",58.50,2,1.50.99,0.35.84,1.30," 3/4 LEN","Andrew Carston","Riccarton Park",11.20,2.90,2000.00,"Kozzi Asano",54.50,4.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307386,3,6,"Tacktheflag","6","g",58.50,5,1.51.35,0.35.95,3.50," ","Danny Frye","Balcairn",15.90,0.00,250.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Cheek Burrs",277609,"RAISE THE FLAG (GB) 2005",259589,"TACKIT (NZ) 2007",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336425,4,7,"Doubt That","4","g",58.50,8,1.51.67,0.36.35,5.50," ","John & Karen Parsons","Balcairn",26.20,0.00,0.00,"Tina Comignaghi",56.50,2.00,46,0,0,"Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",197673,"DU BOIS (NZ) 1997",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337758,5,5,"Nathan Detroit","4","g",58.50,10,1.53.50,0.37.65,16.60," ","Pam Robson","Riccarton Park",24.90,0.00,0.00,"Brandon Morgenrood",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351918,7,4,"Sebring's Delight (AUS)","4","m",56.50,1,1.50.78,0.35.62,," 1 1/4 LEN","Terri Rae","Riccarton Park",2.20,1.30,6250.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",351919,"JOURNEY (AUS) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349831,8,8,"Nifty","4","m",56.50,6,1.51.42,0.35.79,4.00," ","Steven Woodsford","Rangiora",10.20,0.00,0.00,"Lee Callaway",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334552,9,10,"Cee Sharp","4","m",56.50,3,1.51.10,0.35.53,2.10," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.20,2.40,1000.00,"Kavish Chowdhoory",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band",211629,"PINS (AUS) 1996",228230,"FALSETTO (NZ) 2002",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334487,11,9,"Sichuan Dragon","4","m",56.50,7,1.51.60,0.35.81,5.10," ","Mike McCann","Riccarton Park",13.40,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",245389,"TESSICA (AUS) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201418,3,,Flat,1800,"MDN","WALKER DAVEY SEARELLS CHARTERED ACCOUNTANTS & BUSINESS ADVISORS MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339987,12,1,"Unhinged","3","f",56.00,9,1.52.34,0.36.92,9.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",55.80,0.00,0.00,"Gee Saejorhor",52.00,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",217826,"CELADON (NZ) 2000",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350553,1,8,"Highly Xcited","4","g",59.00,3,1.37.48,0.35.81,2.80," NECK","Neill Ridley","Riccarton Park",4.50,1.70,1000.00,"Terry Moseley",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295530,2,6,"Opihi Ranger","7","g",59.00,8,1.40.96,0.38.19,24.10," ","Mel & Warwick Coles","Timaru",8.90,0.00,0.00,"Tina Comignaghi",57.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325719,3,1,"Gloss","5","m",58.50,2,1.37.16,0.35.32,0.80," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.60,1.50,2000.00,"Kavish Chowdhoory",55.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346288,4,2,"Musee D'Orsay","3","f",57.50,6,1.37.88,0.35.83,5.50," ","Mike McCann","Riccarton Park",7.40,0.00,0.00,"Rohan Mudhoo",54.50,3.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",253424,"KALAMANDA (GB) 2003",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327680,5,4,"Baby Menaka","4","m",57.50,5,1.37.72,0.36.13,4.40," ","John & Karen Parsons","Balcairn",26.40,0.00,250.00,"Corey Campbell",55.50,2.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303718,6,5,"Moreira","6","g",57.50,7,1.38.13,0.36.07,7.00," ","Kimberly Hampton","Ikamatua",16.80,0.00,0.00,"Samantha Collett",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,7,7,"Lady Byron","6","m",57.00,4,1.37.54,0.35.21,3.10," 1 1/4 LEN","Danny Frye","Balcairn",4.40,0.00,500.00,"Chris Johnson",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201767,4,,Flat,1600,"Rating 65 Benchmark*","CLARE YARDLEY BARRISTER RATING 65",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308470,8,3,"Quaintrelle","6","m",56.00,1,1.37.05,0.35.11,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.00,2.10,6250.00,"Mubs Kareem",52.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",332127,1,4,"Nellie Bly","4","m",57.50,1,1.10.11,0.34.12,," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.60,1.70,6250.00,"Kavish Chowdhoory",54.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",335090,2,1,"Rosie Marie","4","m",57.50,4,1.10.92,0.34.93,4.80," 1/2 HEAD","Terri Rae","Riccarton Park",4.00,0.00,500.00,"Samantha Collett",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",250648,"CALEY MARIE (NZ) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",336586,3,2,"Space Cadet","4","m",57.50,6,1.11.01,0.34.98,5.30," ","Alan Browne","Rangiora",20.10,0.00,0.00,"Zinjete Moki",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",334211,4,10,"Langbein","4","m",57.50,8,1.11.22,0.34.70,6.60," ","Neill Ridley","Riccarton Park",5.80,0.00,0.00,"BB Hong",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",317857,"THE FIRST LADY (AUS) 2008",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",334470,5,11,"Sunny Lady","4","m",57.50,9,1.11.56,0.35.69,8.70," ","Kevin & Pam Hughes","Riccarton Park",26.60,0.00,0.00,"Sanu Toolooa",53.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",215366,"FALKIRK (NZ) 2000",220502,"AROMAY (NZ) 2001",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",337045,6,9,"She's A Beauty","4","m",57.50,3,1.10.89,0.34.94,4.60," HEAD","Michael Osborne","West Melton",25.10,5.30,1000.00,"Rohan Mudhoo",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",254463,"BLACKBERRY NIP (NZ) 2006",
