<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199905,2,,Flat,1600,"Rating 72 Benchmark","LASER PLUMBING TAURANGA 1600",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325768,7,4,"Lauramia","5","m",56.00,8,1.38.92,0.37.39,11.30," ","Bill Pomare","Rotorua",10.30,0.00,0.00,"Jasmine Fawcett",54.00,2.00,67,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199905,2,,Flat,1600,"Rating 72 Benchmark","LASER PLUMBING TAURANGA 1600",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351652,8,6,"Zah Wanted (AUS)","4","g",55.00,6,1.38.14,0.36.36,6.50," ","Peter Rudkin","Riccarton Park",32.10,0.00,0.00,"Andrew Calder",55.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318945,1,8,"Flying Trapeze","5","g",58.50,7,1.24.74,0.36.83,3.30," ","Graham Richardson & Gavin Parker","Matamata",11.30,0.00,0.00,"Cameron Lammas",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315825,2,5,"Castle Black","5","g",58.50,6,1.24.71,0.36.04,3.10," ","Team Rogerson","Tuhikaramea",59.40,0.00,0.00,"Christopher Dell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350766,3,7,"Mr Incredibull (AUS)","4","g",58.50,9,1.25.18,0.36.24,6.10," ","Chris Wood","Cambridge",17.80,0.00,0.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340529,4,10,"Nordic","3","g",58.00,2,1.24.25,0.35.65,0.20," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.80,1.30,2000.00,"Jason Waddell",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251603,"QUEEN CHA CHA (NZ) 2006",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344709,6,11,"Cassius Clay","3","g",58.00,10,1.26.41,0.38.49,13.70," ","Peter McKay","Matamata",45.90,0.00,0.00,"Nik Bakar",55.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",301883,"ALMROSE (IRE) 2008",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328600,8,4,"Babiche","4","m",56.50,3,1.24.38,0.36.19,1.00," 1 1/2 LEN","Catherine Cameron","Cambridge",10.70,2.70,1000.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Standard Bit (1st time)",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331959,9,1,"Miss Anonymous","4","m",56.50,8,1.24.94,0.36.50,4.50," ","Stephen Marsh","Cambridge",19.50,0.00,0.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",300478,"MRS NO NAME (AUS) 2008",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",322483,10,6,"Henley Road","5","m",56.50,5,1.24.64,0.35.77,2.70," LONG NECK","Linda Laing","Cambridge",16.90,0.00,250.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",375945,12,2,"Poker Queen","3","f",56.00,1,1.24.21,0.35.82,," HEAD","Samantha Logan","Cambridge",7.60,1.80,6250.00,"Ashvin Goindasamy",53.00,3.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",218199,"STRAIGHT ACE (NZ) 2000",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348470,14,9,"Germanicus","3","g",58.00,4,1.24.59,0.35.50,2.50," SHORT NECK","Danica Guy","Matamata",10.00,0.00,500.00,"Michael Coleman",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199908,3,,Flat,1400,"MDN","LASER PLUMBING TE PUKE 1400",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332689,16,3,"Sparkling Lass","4","m",56.50,11,1.26.94,0.39.04,17.10," ","Roger Lang","Cambridge",50.80,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",224636,"OUR SHINIA (NZ) 2001",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310233,1,6,"Cutting Up Rough","6","g",59.50,5,1.11.08,0.34.49,2.20," LONG HEAD","Ralph Manning","Cambridge",17.40,0.00,625.00,"Nafish Alam",55.50,4.00,71,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322447,2,7,"High Distinction","5","g",59.00,8,1.11.44,0.34.39,4.30," ","Cody Cole","Matamata",8.90,0.00,0.00,"Darren Danis",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",300223,"ZACINTO (GB) 2006",276291,"GO TO SCHOOL (NZ) 2009",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338207,3,1,"Star Treasure","4","g",59.00,4,1.10.96,0.34.36,1.40," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.30,0.00,1250.00,"Craig Grylls",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327098,4,9,"Short Fuse","4","m",58.50,3,1.10.82,0.34.80,0.60," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",3.70,1.70,2500.00,"Masa Hashizume",54.50,4.00,73,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",301672,5,2,"Chadsdale","7","g",58.00,6,1.11.12,0.34.16,2.40," ","Stephen Autridge","Matamata",17.50,0.00,0.00,"Cameron Lammas",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250272,"CASTLEDALE (IRE) 2001",228318,"GEEILANI (NZ) 2002",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322786,6,5,"Memories Only","5","g",58.00,2,1.10.80,0.34.70,0.50," 1/2 HEAD","Linda Laing","Cambridge",17.80,4.60,5000.00,"Rogan Norvall",58.00,0.00,68,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316240,7,3,"Its Destinys Child","5","m",57.00,1,1.10.71,0.34.42,," 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",8.60,2.40,15625.00,"Jonathan Riddell",57.50,-0.50,70,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322624,9,4,"Wonder Woman","5","m",56.50,9,1.11.89,0.35.53,7.20," ","Michael Moroney & Pam Gerard","Matamata",8.70,0.00,0.00,"Tegan Newman",53.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",257944,"SHE'S INVINCIBLE (NZ) 2007",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199906,4,,Flat,1200,"Rating 72 Benchmark","HAPPY 70TH BIRTHDAY CAROL RICKARD 1200",25000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333407,10,8,"Together","4","m",56.00,7,1.11.13,0.33.94,2.40," ","Jamie Richards","Matamata",4.00,0.00,0.00,"Matthew Cameron",56.00,0.00,68,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",235057,"MORE TO LOVE (NZ) 2003",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199903,5,,Flat,1400,"Rating 82 Benchmark","LASER ELECTRICAL TAURANGA 1400",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",382460,1,5,"Al Haram (FR)","6","g",59.00,5,1.25.08,0.34.81,4.90," 1 1/4 LEN","Jamie Richards","Matamata",25.70,0.00,750.00,"Craig Grylls",59.00,0.00,78,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199903,5,,Flat,1400,"Rating 82 Benchmark","LASER ELECTRICAL TAURANGA 1400",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",323545,2,2,"Amastar","5","m",58.00,6,1.25.24,0.35.46,6.20," ","Stephen Marsh","Cambridge",9.10,0.00,0.00,"Michael Coleman",58.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199903,5,,Flat,1400,"Rating 82 Benchmark","LASER ELECTRICAL TAURANGA 1400",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333429,3,1,"Pretty To Sea","4","m",57.00,3,1.24.60,0.34.57,1.40," 1 1/2 LEN","Stephen Marsh","Cambridge",2.60,0.00,3000.00,"Jason Waddell",57.00,0.00,78,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253258,"PRETTY (NZ) 2006",
