<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199936,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",10000.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",337572,2,1,"Excelsior Island (AUS)","4","m",59.00,2,1.35.57,0.34.50,1.30," LONG NECK","Mark Forbes","Cambridge",4.30,1.90,2000.00,"Jake Bayliss",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238870,"EXCEED AND EXCEL (AUS) 2000",265220,"RATHLIN ISLAND (AUS) 2003",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199936,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",10000.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",327691,3,3,"Tantalising","4","m",59.00,1,1.35.20,0.34.05,," 1 1/4 LEN","Stephen Marsh","Cambridge",3.00,1.80,6250.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",287113,"SUROOH (USA) 2007",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199936,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",10000.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",346899,4,4,"Vis Ta Vie","3","f",58.50,5,1.36.41,0.35.60,7.20," ","Stephen Marsh","Cambridge",6.30,0.00,250.00,"Craig Grylls",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199936,2,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1600",10000.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",315871,6,5,"Top Actress (AUS)","5","m",57.00,4,1.35.67,0.34.91,1.90," 5 1/4 LEN","Stephen McKee","Ardmore",12.20,0.00,500.00,"Michael McNab",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199935,3,,Flat,1200,"Rating 72 Benchmark","AUCKLAND ALARMS 1200",11000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",307301,1,1,"Spider","6","g",64.00,3,1.10.54,0.34.38,2.70," SHORT NECK","Kim Knight","Ruakaka",9.90,0.00,1100.00,"Nik Bakar",61.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199935,3,,Flat,1200,"Rating 72 Benchmark","AUCKLAND ALARMS 1200",11000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",298403,2,4,"Hammer King","7","g",60.50,2,1.10.46,0.34.60,2.30," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",3.30,1.80,2200.00,"Opie Bosson",60.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199935,3,,Flat,1200,"Rating 72 Benchmark","AUCKLAND ALARMS 1200",11000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329906,3,2,"Stand Tall","4","g",58.00,6,1.10.82,0.35.01,4.60," ","Ralph Manning","Cambridge",6.80,0.00,0.00,"Jake Bayliss",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199935,3,,Flat,1200,"Rating 72 Benchmark","AUCKLAND ALARMS 1200",11000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",288940,4,5,"Ruby Bloom","7","m",57.00,5,1.10.78,0.35.17,4.40," HEAD","Shaune Ritchie","Cambridge",11.50,0.00,275.00,"Samantha Collett",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on",278342,"THEWAYYOUARE (USA) 2005",215769,"AZALEA (NZ) 2000",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199935,3,,Flat,1200,"Rating 72 Benchmark","AUCKLAND ALARMS 1200",11000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",326682,5,6,"Sistabeel (AUS)","4","m",55.50,1,1.10.17,0.33.99,," 2 1/4 LEN","Lance Noble","Karaka",1.90,1.30,6875.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, In Foal",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199935,3,,Flat,1200,"Rating 72 Benchmark","AUCKLAND ALARMS 1200",11000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333342,6,3,"Felix Faure","4","g",54.00,4,1.10.59,0.35.01,2.90," 1 1/2 LEN","Jacob McKay","Matamata",22.90,0.00,550.00,"Shaun McKay",54.00,0.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199941,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,13:55:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",343060,2,7,"Power Of Strength","3","f",56.50,4,1.23.82,0.34.92,3.20," 1 1/2 LEN","Team Rogerson","Tuhikaramea",2.80,0.00,500.00,"Trudy Thornton",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199941,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,13:55:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",340370,3,1,"Decadence","3","f",56.50,2,1.23.37,0.34.35,0.10," 1 3/4 LEN","Stephen Marsh","Cambridge",6.10,2.40,2000.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",240768,"POLYANA (NZ) 2004",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199941,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,13:55:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",343395,4,2,"Western Girl","3","f",56.50,3,1.23.63,0.34.27,1.90," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.70,0.00,1000.00,"Matthew Cameron",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199941,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,13:55:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",364435,5,6,"Markle (AUS)","3","f",56.50,1,1.23.36,0.34.69,," SHORT HEAD","Lance Noble","Karaka",7.30,3.40,6250.00,"Sam Spratt",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",364436,"FAIRY STAR (AUS) 2011",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199941,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,13:55:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",348309,6,4,"Scorch","3","f",56.50,5,1.24.05,0.34.92,4.70," HEAD","Michael Moroney & Pam Gerard","Matamata",3.90,0.00,250.00,"Jake Bayliss",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337159,"SIZZLING (AUS) 2009",337153,"BLACKMAIL (AUS) 2010",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199941,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,13:55:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",349095,7,3,"Amared Rose","3","f",56.50,7,1.24.37,0.35.04,6.70," ","David Greene","Te Rapa",26.00,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers on, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",259488,"AMARANTHA (NZ) 2006",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199941,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,13:55:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",346611,8,5,"Intrigue","3","f",56.50,6,1.24.08,0.34.55,4.90," ","Tony Pike","Cambridge",13.90,0.00,0.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327252,1,2,"Outlander","4","g",58.50,P,,,," ","Ben Foote","Cambridge",16.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313386,"ROTHESAY (AUS) 2006",251402,"GONDOLA GIRL (NZ) 2006",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350762,2,3,"Flying Flame","3","g",58.00,5,1.11.23,0.35.55,2.40," 2 1/2 LEN","Danny Walker","Byerley Park",2.20,0.00,250.00,"Opie Bosson",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time), Nose Band",301393,"FOXWEDGE (AUS) 2008",234514,"MONIETTE (NZ) 2003",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351511,5,5,"Whatsitallabout","3","g",58.00,3,1.10.92,0.34.90,0.30," 1 1/4 LEN","Kim Knight","Ruakaka",27.80,5.30,1000.00,"Nik Bakar",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",278240,"BUFFALO MAN (CAN) 2004",276700,"SUN 'N' SURF (NZ) 2009",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316650,6,4,"Arrivo","5","m",56.50,2,1.10.89,0.35.31,0.10," HEAD","Jaimee Entwisle","Pukekohe Park",7.20,2.00,2000.00,"Trudy Thornton",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie on",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336391,7,1,"Honora","4","m",56.50,4,1.11.09,0.35.71,1.60," 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",5.50,0.00,500.00,"Tegan Newman",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227179,"STELLACE (NZ) 2002",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319959,8,8,"Nothinbraxlykahart","5","m",56.50,6,1.11.57,0.35.83,4.90," ","Tanya Donaldson","Cambridge",21.60,0.00,0.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278931,"CANYON YODELER (USA) 2006",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",383171,9,7,"Bella Pronto (AUS)","3","f",56.00,1,1.10.88,0.34.86,," NOSE","Stephen Marsh","Cambridge",4.80,1.40,6250.00,"Sam Spratt",56.00,0.00,45,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",219877,"MORE THAN READY (USA) 1997",383172,"ROSE OF PANIA (AUS) 2005",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199939,5,,Flat,1200,"MDN","THE CATO BOLAM 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352357,10,6,"Slinky Linky","3","f",56.00,7,1.11.60,0.35.87,5.10," ","Michael Moroney & Pam Gerard","Matamata",12.70,0.00,0.00,"Jake Bayliss",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199938,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330849,1,5,"Mighty Aslan","4","g",58.50,3,1.23.70,0.36.19,2.10," SHORT NECK","Stephen McKee","Ardmore",9.60,0.00,1000.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199938,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319020,2,3,"Signor Dal","5","g",58.50,5,1.23.78,0.36.67,2.50," 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",18.80,0.00,250.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199938,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350740,3,2,"On The Nighttrain","3","g",58.00,6,1.24.28,0.36.20,3.30," ","Ben Ropiha","Te Awamutu",1.40,0.00,0.00,"Opie Bosson",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",247324,"MISS INFINNITY (NZ) 2005",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199938,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347240,4,4,"Super Vino","3","g",58.00,1,1.23.40,0.36.23,," 1 1/4 LEN","Graham Thomas & Mathew Gillies","Cambridge",5.20,1.70,6250.00,"Samantha Collett",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",244613,"PINOT GRIEVE (NZ) 2004",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199938,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331959,7,6,"Miss Anonymous","4","m",56.50,2,1.23.58,0.35.84,1.30," 3/4 LEN","Stephen Marsh","Cambridge",11.40,4.00,2000.00,"Jake Bayliss",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",300478,"MRS NO NAME (AUS) 2008",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199938,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334220,8,1,"Rumour Has It","4","m",56.50,4,1.23.75,0.36.28,2.30," HEAD","Stephen McKee","Ardmore",26.70,0.00,500.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
47495,2019-02-20,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 20 FEB","Good",3,"Fine","True",199938,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328690,9,7,"Six Schillings","4","m",56.50,7,1.24.40,0.36.25,6.10," ","Amy Doran","Pukekohe",43.70,0.00,0.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",255239,"SEVEN SCHILLINGS (NZ) 2006",
