<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200444,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/ MANAWATU SPREADERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343665,4,9,"Irish Flare","3","g",58.00,9,1.24.68,0.36.22,10.60," ","John Wheeler","New Plymouth",26.10,0.00,0.00,"Zinjete Moki",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",213722,"FLEUR DE L'ORIENT (NZ) 2000",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200444,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/ MANAWATU SPREADERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331240,5,3,"My Calendar Girl","4","m",56.50,6,1.23.81,0.36.34,5.10," ","Talia Yeates","Awapuni",19.90,0.00,0.00,"Masa Hashizume",52.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200444,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/ MANAWATU SPREADERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",305145,6,7,"Veloce","6","m",56.50,7,1.23.89,0.35.34,5.40," ","Talia Yeates","Awapuni",16.60,0.00,0.00,"Johnathan Parkes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200444,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/ MANAWATU SPREADERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333634,7,4,"Authentic Charm","4","m",56.50,4,1.23.58,0.35.64,3.50," 3/4 LEN","Lisa Latta","Awapuni",8.60,0.00,500.00,"Robert Hannam",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200444,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/ MANAWATU SPREADERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",341082,8,1,"Floral Belt","3","f",56.00,1,1.23.09,0.35.28,," 2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",6.40,1.50,6250.00,"Lisa Allpress",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200444,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/ MANAWATU SPREADERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343035,9,8,"Very Appealing","3","f",56.00,5,1.23.69,0.34.89,4.30," ","David & Emma Haworth","Foxton",21.10,0.00,250.00,"Rosie Myers",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",332117,1,6,"Mehrtens","4","g",59.00,3,1.10.23,0.35.04,6.30," 1 1/4 LEN","Suzy Gordon","Foxton",13.20,2.10,2250.00,"Paul Gallagher",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",329928,2,5,"Quaff","4","g",58.50,7,1.10.63,0.35.01,8.90," ","John Wheeler","New Plymouth",38.00,0.00,0.00,"Zinjete Moki",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",351682,3,8,"Lincoln Hills (AUS)","4","g",58.00,4,1.10.43,0.34.85,7.60," HEAD","Lisa Latta","Awapuni",14.40,0.00,1125.00,"Jonathan Riddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",333717,4,4,"Cuidado Caliente","4","m",57.00,9,1.11.36,0.35.91,13.50," ","Evan & J J Rayner","Wanganui",21.00,0.00,0.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",315867,5,1,"Powerball","6","g",57.00,8,1.10.65,0.35.03,9.00," ","Kevin Myers","Wanganui",23.30,0.00,0.00,"Sarah MacNab",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",337109,6,3,"Eva Dawn","4","m",56.50,6,1.10.47,0.35.33,7.90," ","Lisa Latta","Awapuni",5.80,0.00,0.00,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",316045,7,9,"Heineken Rocks","5","g",56.50,5,1.10.46,0.35.44,7.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",13.00,0.00,565.00,"Lisa Allpress",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",364467,8,7,"Queen Of The Air (AUS)","3","f",56.00,1,1.09.27,0.34.31,," 5 LEN","Jamie Richards","Matamata",1.60,1.20,14060.00,"Rosie Myers",56.00,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",364468,"FLYING SINGLE (AUS) 2002",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200443,3,,Flat,1200,"Rating 65 Benchmark*","ARANUI HARVESTERS 1200",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",307236,9,2,"Almarie","6","m",55.50,2,1.10.04,0.34.67,5.00," 1 1/4 LEN","Clinton Isdale","Te Awamutu",19.30,2.90,4500.00,"Chris Johnson",55.50,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200437,4,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",282848,1,6,"Heni","8","m",60.00,5,1.09.39,0.34.47,3.00," ","Mike Breslin","Awapuni",7.70,0.00,875.00,"Holly Andrew",58.00,2.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200437,4,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",297124,2,1,"Passing Shot","7","g",60.00,2,1.08.98,0.34.58,0.20," 1 LEN","Stephen McKee","Ardmore",10.70,3.40,7000.00,"Johnathan Parkes",60.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",230123,"DERRYDANE (NZ) 2002",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200437,4,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",328554,3,5,"Gift Of Power","4","m",59.00,1,1.08.93,0.34.43,," SHORT NECK","Team Rogerson","Tuhikaramea",1.50,1.30,21875.00,"Rosie Myers",59.00,0.00,94,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200437,4,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",312533,4,4,"Sergeant Blast","6","g",56.50,6,1.09.90,0.34.96,6.30," ","Sam Lennox","Waverley",17.60,0.00,0.00,"Lisa Allpress",56.50,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",183425,"GLITTERING GIRL (NZ) 1995",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200437,4,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",325662,5,3,"Hugo The Boss (AUS)","5","g",54.00,3,1.09.13,0.34.50,1.20," NECK","John Bary","Hastings",4.80,0.00,3500.00,"Chris Johnson",54.00,0.00,77,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200437,4,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",321658,6,2,"Joy Anna","5","m",54.00,4,1.09.18,0.34.48,1.50," 1 1/2 LEN","Mark Blackie","Tauranga",16.50,0.00,1750.00,"Darryl Bradley",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",310835,1,2,"Henree Winkler","6","g",59.00,5,1.31.50,0.36.50,6.40," ","Lisa Latta","Awapuni",5.60,0.00,750.00,"Jonathan Riddell",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",221975,"THEE AULD HUSSIE (NZ) 2001",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",272938,2,3,"Mato Grosso","9","g",58.00,9,1.32.51,0.37.02,12.90," ","Louise Saunders","Pukekohe",35.20,0.00,0.00,"Johnathan Parkes",58.00,0.00,77,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228689,"VOLI COURT (NZ) 2002",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",293401,3,7,"The Bandito","7","g",58.00,3,1.31.03,0.35.85,3.30," NECK","John Bary","Hastings",5.90,2.00,3000.00,"Jasmine Fawcett",56.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",334247,4,5,"Beauden","4","g",55.50,1,1.30.56,0.35.42,," 2 1/2 LEN","Team Rogerson","Tuhikaramea",3.80,1.60,18750.00,"Chris Johnson",55.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",315991,5,4,"Miss Contessa","5","m",54.00,2,1.30.93,0.35.55,2.50," 3/4 LEN","Gary Vile","Awapuni",8.20,2.30,6000.00,"Robert Hannam",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",322106,6,6,"Jessiegee","5","m",54.00,4,1.31.08,0.35.02,3.60," 2 3/4 LEN","Mike Breslin","Awapuni",5.80,0.00,1500.00,"Rosie Myers",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",346030,7,1,"Choice Attitude","5","g",54.00,6,1.31.52,0.35.74,6.60," ","Ange Greig","Waitarere Beach",14.40,0.00,0.00,"Sarah MacNab",52.00,2.00,69,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47486,2019-02-08,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 8 FEB","Dead",4,"Cloudy","Out 5m",200438,5,,Flat,1550,"Rating 82 Benchmark","KAMADA PARK WHAKARONGO HANDICAP",30000.00,15:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",320014,8,9,"Pep Torque","5","g",54.00,7,1.32.11,0.36.26,10.40," ","Kirsty Lawrence","Waipukurau",9.70,0.00,0.00,"Leah Hemi",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
