<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200729,4,,Flat,1600,"Rating 72 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329887,3,4,"Kauri Cove","4","g",57.50,4=,1.38.92,0.35.75,2.50," DEAD HEAT","Kelvin Tyler & Aimee Tyler","Riverton",5.20,0.00,412.50,"Terry Moseley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",261091,"AMBER QUEEN (NZ) 2007",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200729,4,,Flat,1600,"Rating 72 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304016,4,6,"Tickets On Her","6","m",57.00,6,1.39.02,0.36.12,3.30," ","Sally McKay","Ascot Park",4.70,0.00,0.00,"Chris Johnson",57.00,0.00,70,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200729,4,,Flat,1600,"Rating 72 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327407,5,1,"The Bumper","5","g",57.00,2,1.38.83,0.36.03,2.00," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",7.10,3.10,2200.00,"Tanya Jonker",55.00,2.00,66,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200729,4,,Flat,1600,"Rating 72 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306080,6,5,"The Style","6","m",54.00,3,1.38.86,0.35.62,2.20," NECK","Robert Dennis","Woodlands",12.70,0.00,1100.00,"Brett Murray",52.00,2.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200730,5,,Flat,1200,"Rating 72 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,15:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274906,1,6,"Vice Marshall","9","g",59.00,4,1.11.02,0.35.63,1.20," HEAD","Stephanie Clark","Timaru",4.20,0.00,550.00,"Terry Moseley",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200730,5,,Flat,1200,"Rating 72 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,15:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",288648,2,4,"He's Mi Brother","7","g",56.50,1,1.10.84,0.35.00,," 1/2 LEN","Stephen Blair-Edie","Riverton",4.00,1.60,6875.00,"Amless Bohorun",53.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200730,5,,Flat,1200,"Rating 72 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,15:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",299963,3,2,"Katango","7","m",56.00,3,1.11.00,0.35.64,1.00," HEAD","Bruce Laking","Invercargill",7.10,0.00,1100.00,"Sanu Toolooa",52.00,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200730,5,,Flat,1200,"Rating 72 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,15:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337920,4,1,"Non Blonde","4","m",55.50,5,1.11.05,0.35.06,1.40," ","Sally McKay","Ascot Park",5.50,0.00,275.00,"Brett Murray",53.50,2.00,66,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200730,5,,Flat,1200,"Rating 72 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,15:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316821,5,5,"Promising","5","m",54.00,2,1.10.91,0.34.32,0.50," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.90,1.70,2200.00,"Gee Saejorhor",50.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200730,5,,Flat,1200,"Rating 72 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,15:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320426,6,3,"Stellacanto","5","m",54.00,6,1.11.46,0.34.79,4.20," ","Maurice Forde","Riverton",25.80,0.00,0.00,"Kalai Selvan",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200736,6,,Flat,1200,"MDN 2YO&UP","DON'T MISS THE CAR DISPLAY ON CUP DAY 16 FEB",10000.00,15:57:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",319553,2,5,"Peshawar","5","g",58.50,4,1.13.37,0.35.64,2.40," 1 LEN","Ellis Winsloe","Gore",16.40,0.00,500.00,"Doni Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",244094,"RUBIETTE (AUS) 2000",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200736,6,,Flat,1200,"MDN 2YO&UP","DON'T MISS THE CAR DISPLAY ON CUP DAY 16 FEB",10000.00,15:57:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",323652,3,1,"Port Stephens","5","g",58.50,3,1.13.13,0.35.92,0.90," 1 1/2 LEN","Sally McKay","Ascot Park",10.60,0.00,1000.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",194531,"POPETA (NZ) 1997",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200736,6,,Flat,1200,"MDN 2YO&UP","DON'T MISS THE CAR DISPLAY ON CUP DAY 16 FEB",10000.00,15:57:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",349423,4,2,"Hurricane Aubert","3","g",58.00,7,1.14.97,0.37.79,13.10," ","Steve Tyler","Wingatui",22.20,0.00,0.00,"Terry Moseley",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",215087,"SHIRAZ (NZ) 2000",
