<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200802,1,,Flat,1200,"MDN","SOUTHERN INSULATION MAIDEN",10000.00,12:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",351213,11,6,"Molly Polly (AUS)","4","m",56.50,3,1.16.28,0.38.13,5.60," 3 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",19.50,5.30,1000.00,"Gee Saejorhor",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200802,1,,Flat,1200,"MDN","SOUTHERN INSULATION MAIDEN",10000.00,12:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",318386,12,5,"Shock And Awe","5","m",56.50,5,1.16.87,0.38.89,9.40," ","Bruce Tapper","Timaru",30.40,0.00,250.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",328849,1,12,"Son Of Surf","4","g",59.50,7,1.15.63,0.37.84,4.00," ","Sally McKay","Ascot Park",5.10,0.00,0.00,"Tanya Jonker",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",309653,2,1,"Sentient","6","g",59.00,2,1.15.08,0.38.18,0.50," 3/4 LEN","Graham & Michael Eade","Riverton",2.80,1.60,4500.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",337920,3,3,"Non Blonde","4","m",58.00,6,1.15.48,0.38.32,3.00," ","Sally McKay","Ascot Park",7.80,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",329712,4,5,"The De Boy","4","g",57.50,8,1.15.68,0.38.99,4.50," ","Rodd McKenzie","Balclutha",20.00,0.00,0.00,"Corey Campbell",55.50,2.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",268640,"SUPER EASY (NZ) 2008",255293,"THE BOYS (NZ) 2006",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",309415,5,4,"Jim's Gift","6","m",57.00,3,1.15.22,0.37.94,1.30," 1 1/4 LEN","John Yeo","Ascot Park",7.10,2.20,2250.00,"Kalai Selvan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",338956,6,6,"Get Rythm","5","g",57.00,10,1.16.94,0.39.99,12.80," ","Stephen Blair-Edie","Riverton",41.30,0.00,0.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",269978,"KING OF ROSES (AUS) 1997",251278,"COOLIKY (NZ) 2006",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",316233,8,11,"Supatwista","5","m",56.00,1,1.14.98,0.38.49,," 1/2 LEN","Bruce Tapper","Timaru",18.50,4.90,14060.00,"Rahul Beeharry",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",310556,9,10,"Kate The Great","6","m",55.50,9,1.15.99,0.39.05,6.50," ","Stephen Blair-Edie","Riverton",12.90,0.00,0.00,"Lee Callaway",55.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",329711,10,2,"Dreaming Easy","4","m",55.00,4,1.15.41,0.38.71,2.60," 1/2 NECK","Steve Tyler","Wingatui",9.80,0.00,1125.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",321317,11,9,"The Likely Lad","5","g",55.00,12,1.18.60,0.41.32,23.80," ","Jo-Ann Gordon","Ascot Park",67.00,0.00,0.00,"Rohan Mudhoo",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit on, Blinkers on, Boots on, Nose Band, Tongue Tie on",280637,"PER INCANTO (USA) 2004",255297,"THE BINDI GIRL (NZ) 2006",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",312852,12,8,"Verify","6","m",54.00,11,1.17.18,0.40.58,14.30," ","Gay Robinson","Ascot Park",29.70,0.00,0.00,"Darryl Bradley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",233282,"SHAGARA LADY (IRE) 1999",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200800,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",320426,13,7,"Stellacanto","5","m",54.00,5,1.15.46,0.38.39,2.80," ","Maurice Forde","Riverton",58.40,0.00,565.00,"Robert Hannam",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",291753,1,1,"Friar Tuck","7","g",59.50,3,1.15.45,0.38.21,2.30," NOSE","Barry Howden","Makarewa",4.20,1.50,2500.00,"Kavish Chowdhoory",56.50,3.00,71,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",317722,2,6,"Always On Call","5","m",58.50,4,1.15.46,0.38.03,2.40," HEAD","Terry Kennedy","Wingatui",4.20,0.00,1250.00,"BB Hong",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",288648,3,5,"He's Mi Brother","7","g",58.00,7,1.15.73,0.38.10,4.40," ","Stephen Blair-Edie","Riverton",6.60,0.00,0.00,"Amless Bohorun",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",322751,4,3,"Nopele","5","g",57.50,1,1.15.13,0.37.27,," 1 LEN","Jo-Ann Gordon","Ascot Park",6.40,2.00,15625.00,"Kalai Selvan",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",317621,6,2,"Belle Hope","5","m",55.50,5,1.15.48,0.37.90,2.60," ","Steven Prince","Wingatui",10.80,0.00,625.00,"Dylan Turner",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",250250,"HILL OF HOPE (AUS) 1999",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",299963,7,4,"Katango","7","m",55.50,8,1.16.12,0.38.66,6.90," ","Bruce Laking","Invercargill",13.70,0.00,0.00,"Tanya Jonker",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",325056,8,9,"Where Angels Walk","5","m",55.50,6,1.15.57,0.38.30,3.40," ","Centaine Spittles","Rangiora",8.90,0.00,0.00,"Lee Callaway",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200798,3,,Flat,1200,"Rating 72 Benchmark","SHEET METALCRAFT HANDICAP",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Overcast",316821,9,8,"Promising","5","m",54.00,2,1.15.27,0.37.60,1.00," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.40,2.30,5000.00,"Gee Saejorhor",50.00,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200801,4,,Flat,1600,"MDN","ROBERT DENNIS RACING STABLES MAIDEN",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",318680,1,12,"Our Boy Baz","5","g",58.50,1,1.44.34,0.38.27,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.80,1.90,6250.00,"Kavish Chowdhoory",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200801,4,,Flat,1600,"MDN","ROBERT DENNIS RACING STABLES MAIDEN",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",321318,2,7,"The Flagon","5","g",58.50,5,1.44.79,0.39.43,3.00," ","Jo-Ann Gordon","Ascot Park",6.10,0.00,250.00,"Terry Moseley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",230283,"THE BUBBLE (NZ) 2002",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200801,4,,Flat,1600,"MDN","ROBERT DENNIS RACING STABLES MAIDEN",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",328976,3,9,"Poilu","4","g",58.50,8,1.45.20,0.39.23,5.80," ","Steven Prince","Wingatui",23.30,0.00,0.00,"Tanya Jonker",56.50,2.00,48,0,0,"Approved Plates, Standard Bit, Ear Covers",261934,"NADEEM (AUS) 2003",178472,"SNOBBISH (NZ) 1994",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200801,4,,Flat,1600,"MDN","ROBERT DENNIS RACING STABLES MAIDEN",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",330388,4,1,"Benlachie","4","g",58.50,13,1.47.43,0.42.28,20.90," ","Ellis Winsloe","Gore",48.60,0.00,0.00,"Doni Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200801,4,,Flat,1600,"MDN","ROBERT DENNIS RACING STABLES MAIDEN",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",327246,5,8,"Manhattan Fire","4","g",58.50,7,1.45.03,0.39.46,4.80," ","John & Karen Parsons","Balcairn",15.40,0.00,0.00,"Tina Comignaghi",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200801,4,,Flat,1600,"MDN","ROBERT DENNIS RACING STABLES MAIDEN",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",310272,6,4,"Park Lane","6","g",58.50,9,1.45.42,0.39.53,7.30," ","Amber Hoffman","Wingatui",85.40,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",210263,"JACILO (NZ) 1999",
47493,2019-02-16,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 16 FEB","Slow",8,"Overcast","True | 7.5mm Rain Yesterday",200801,4,,Flat,1600,"MDN","ROBERT DENNIS RACING STABLES MAIDEN",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",345239,7,13,"Mr Intelligence","3","g",58.00,6,1.44.86,0.39.52,3.50," ","Nikki & Barrie Blatch","Tapanui",21.60,0.00,0.00,"Lee Callaway",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
