<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200742,2,,Flat,1600,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH RATING 65",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316779,4,6,"Queen Jetsun","5","m",58.00,6,1.38.51,0.34.07,1.60," ","Tony & Lyn Prendergast","West Melton",2.90,0.00,0.00,"Tina Comignaghi",56.00,2.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200742,2,,Flat,1600,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH RATING 65",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341415,5,2,"Remedy","3","f",57.50,8,1.38.63,0.33.54,2.30," ","Kevin & Pam Hughes","Riccarton Park",17.70,0.00,0.00,"Sanu Toolooa",53.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200742,2,,Flat,1600,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH RATING 65",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332703,6,1,"Major Ish Choux","4","m",57.50,2,1.38.30,0.33.52,0.20," SHORT HEAD","Andrew Carston","Riccarton Park",7.10,2.20,4500.00,"Lisa Allpress",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200742,2,,Flat,1600,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH RATING 65",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,7,7,"Lady Byron","6","m",57.00,4,1.38.34,0.32.97,0.50," 3/4 LEN","Danny Frye","Balcairn",12.70,0.00,1125.00,"Robert Hannam",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200742,2,,Flat,1600,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH RATING 65",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",294893,8,10,"Tantella","7","m",57.00,10,1.38.88,0.34.79,3.60," ","Bruce Smith","Amberley",40.10,0.00,0.00,"Krishna Mudhoo",56.00,1.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie (1st time)",262402,"ANY SUGGESTION (AUS) 2001",279035,"UMACHELLE (AUS) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200742,2,,Flat,1600,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH RATING 65",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304954,10,4,"Red Tiara","6","m",55.50,9,1.38.81,0.33.70,3.30," ","Pam Robson","Riccarton Park",41.70,0.00,0.00,"Lee Callaway",55.50,0.00,57,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",249949,"RED CARRERA (AUS) 1997",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200742,2,,Flat,1600,"Rating 65 Benchmark*","KORU CARE CHARITY DINNER - 22 MARCH RATING 65",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308470,11,9,"Quaintrelle","6","m",55.00,3,1.38.32,0.33.53,0.30," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.20,2.40,2250.00,"Mubs Kareem",51.50,3.50,56,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",364425,1,5,"All About Magic","2","f",57.00,1,0.57.24,0.33.00,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.70,1.90,14060.00,"Jillian Morris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",361866,2,8,"Touchabeel","2","f",55.50,4,0.57.85,0.33.51,4.10," NOSE","John & Karen Parsons","Balcairn",4.50,0.00,1125.00,"Tina Comignaghi",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362616,3,1,"Miss Sweet Pee","2","f",55.50,2,0.57.40,0.33.17,1.00," 2 1/4 LEN","Fraser Auret","Marton",3.00,1.30,4500.00,"Lisa Allpress",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",367828,4,9,"Our Rosette","2","f",55.50,5,0.57.92,0.33.30,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.30,0.00,565.00,"Leah Hemi",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",358762,5,6,"Vino Bella","2","f",55.50,3,0.57.75,0.33.18,3.30," 3/4 LEN","Jamie Richards","Matamata",4.30,1.50,2250.00,"Dylan Turner",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",364018,6,4,"Emma's Chance","2","f",55.50,7,0.58.15,0.33.65,5.40," ","Pat Collins","Timaru",19.80,0.00,0.00,"Robert Hannam",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359334,7,7,"Vivace Lady","2","f",55.50,9,0.58.93,0.33.72,9.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",22.20,0.00,0.00,"Kate Cowan",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",273442,"GENUS (NZ) 2009",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",364577,8,2,"Hot Tap","2","f",55.50,6,0.57.93,0.33.46,4.30," ","Kerry & Ian Taplin","Isla Bank",18.60,0.00,0.00,"Lee Callaway",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200744,3,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,13:54:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",356813,9,3,"Take A Risk","2","f",55.50,8,0.58.68,0.33.87,8.40," ","Sharon Robertson","Riccarton Park",39.40,0.00,0.00,"Terry Moseley",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",305600,1,7,"Morse Code","6","m",60.00,8,0.57.32,0.32.10,5.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.80,0.00,500.00,"Jillian Morris",60.00,0.00,92,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",306552,2,2,"Casaquinman","6","g",58.00,5,0.56.86,0.32.04,3.20," ","Shane Brown","Woodville",4.20,0.00,813.00,"Dylan Turner",58.00,0.00,84,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",320592,3,4,"Disturbance","5","g",57.00,1,0.56.41,0.31.91,," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",10.10,2.40,20312.00,"Kate Cowan",55.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",200604,"ZAFONIQUE (NZ) 1998",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",309012,4,8,"Dynamic","6","g",56.00,4,0.56.85,0.32.31,3.10," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.60,0.00,1625.00,"Mubs Kareem",52.00,4.00,80,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",337636,5,3,"Vendima (AUS)","5","m",54.00,6,0.56.93,0.32.10,3.60," ","Neill Ridley","Riccarton Park",5.20,0.00,500.00,"Lisa Allpress",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",323467,6,5,"Morweka","5","m",54.00,7,0.56.93,0.32.72,3.70," ","Terri Rae","Riccarton Park",2.90,0.00,500.00,"Leah Hemi",54.00,0.00,71,0,0,"Approved Plates, Norton Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",287794,7,1,"Czarista","8","m",54.00,3,0.56.66,0.32.48,1.80," 1 1/4 LEN","Mark Harris","Tuahiwi",9.10,2.60,3250.00,"Tina Comignaghi",52.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200738,4,,Flat,1000,"OPN HCP","DAPHNE BANNAN MEMORIAL OPEN",35000.00,14:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",336906,8,6,"Pipiana","4","m",54.00,2,0.56.49,0.32.45,0.50," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.10,4.10,6500.00,"Terry Moseley",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",325870,1,3,"Zakynthos","5","g",59.00,10,1.11.45,0.34.75,11.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.00,0.00,0.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",353874,2,1,"The Last Won","3","g",58.50,1,1.09.45,0.33.97,," 1 1/2 LEN","Sabin Kirkland","Ascot Park",6.30,2.30,14060.00,"Robert Hannam",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",257339,"BLUE BLOND (NZ) 2007",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",303701,3,5,"Suggestive Loox","6","m",58.00,4,1.09.83,0.33.78,2.30," HEAD","Andrew Carston","Riccarton Park",7.40,0.00,1125.00,"Doni Prastiyou",58.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
