<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210054,1,,Flat,1500,"OPN HCP","HENLEY PARK 1500",50000.00,12:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",346697,2,6,"Prise De Fer","5","g",61.50,1,1.34.25,0.34.83,," SHORT NECK","Jamie Richards","Matamata",1.50,1.30,27000.00,"Opie Bosson",61.50,0.00,99,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210054,1,,Flat,1500,"OPN HCP","HENLEY PARK 1500",50000.00,12:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",342913,3,5,"Ray's In Command","5","g",54.50,4,1.34.65,0.35.40,2.70," 2 1/2 LEN","Terry Kennedy","Wingatui",6.60,0.00,2500.00,"Sam Weatherley",54.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210054,1,,Flat,1500,"OPN HCP","HENLEY PARK 1500",50000.00,12:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",380346,4,3,"Beauty Star (AUS)","7","g",54.00,2,1.34.29,0.35.20,0.20," 2 LEN","Tony Pike","Cambridge",15.50,5.40,8750.00,"Wiremu Pinn",52.00,2.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210054,1,,Flat,1500,"OPN HCP","HENLEY PARK 1500",50000.00,12:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",337705,5,1,"Cha Siu Bao (AUS)","7","g",54.00,3,1.34.55,0.35.14,2.20," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.20,0.00,4250.00,"Ashvin Goindasamy",53.00,1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210054,1,,Flat,1500,"OPN HCP","HENLEY PARK 1500",50000.00,12:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",290854,6,2,"Watch This Space","9","g",54.00,5,1.35.07,0.35.40,5.20," HEAD","Wayne Hillis","Matamata",22.40,0.00,750.00,"Lisa Allpress",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210054,1,,Flat,1500,"OPN HCP","HENLEY PARK 1500",50000.00,12:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",346872,8,4,"Initiative","5","m",54.00,6,1.35.11,0.35.41,5.40," ","Ross McCarroll","Cambridge",7.20,0.00,750.00,"Tegan Newman",52.50,1.50,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",265980,"INNOVATION (NZ) 2008",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",363521,1,7,"Mouton","4","g",61.50,3,1.27.13,0.35.87,2.00," 1 1/4 LEN","Shane Crawford","Cambridge",4.40,1.80,4250.00,"Jonathan Riddell",61.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338096,"CHATEAU LATOUR (AUS) 2009",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",328495,2,11,"Come Back Tiger","6","g",60.00,6,1.27.56,0.35.83,4.90," ","Peter Huxtable","Tauranga",18.70,0.00,750.00,"Masa Hashizume",58.00,2.00,65,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331207,3,2,"Giant Gem","6","g",60.00,4,1.27.33,0.35.69,3.30," 3/4 LEN","Bernard Dyke","Cambridge",5.20,0.00,2500.00,"Michael McNab",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Brow Band",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",354064,4,9,"Sonofabutcher","4","g",60.00,8,1.27.90,0.35.54,7.20," ","Kim Knight","Ruakaka",8.20,0.00,750.00,"Samantha Collett",60.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit",278240,"BUFFALO MAN (CAN) 2004",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",365551,5,4,"Up 'n' Gone","5","g",60.00,11,1.29.88,0.37.78,20.40," ","Toby Autridge","Matamata",23.70,0.00,750.00,"Wiremu Pinn",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers on",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",350754,6,10,"All Paid Up (AUS)","5","g",59.50,2,1.27.08,0.35.73,1.80," SHORT NECK","Peter & Dawn Williams","Byerley Park",5.70,2.10,8750.00,"Vinnie Colgan",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",350504,"UNENCUMBERED (AUS) 2011",350755,"REDOUTEBELLE (AUS) 2005",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",317729,7,6,"Glittering Armour","7","g",59.00,7,1.27.84,0.36.41,6.80," ","Carl Henderson","Te Awamutu",41.30,0.00,750.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Glue-on Shoes (Front), Standard Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",236298,"LIMELIGHT (NZ) 2003",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",323287,9,5,"Saignon","7","m",58.00,9,1.27.92,0.36.20,7.40," ","Team Rogerson","Tuhikaramea",18.00,0.00,750.00,"Bailey Rogerson",54.00,4.00,65,0,0,"Approved Plates, Lugging Bit, In Foal",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351504,10,1,"Three Sixty","5","m",57.50,5,1.27.44,0.35.45,4.10," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",5.90,0.00,750.00,"Danielle Johnson",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",378690,11,8,"Tina Again","3","f",56.50,1,1.26.82,0.34.80,," 1 3/4 LEN","Clinton Isdale","Te Awamutu",9.50,2.80,27000.00,"Lynsey Satherley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Brow Band, Ear Covers",287992,"EL ROCA (AUS) 2010",317270,"PHOENIX (NZ) 2013",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210058,2,,Flat,1400,"Rating 65 Benchmark*","STELLA ARTOIS 1400",50000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",350226,12,3,"Makabar","5","g",55.00,10,1.28.36,0.36.11,10.20," ","Team Rogerson","Tuhikaramea",45.30,0.00,750.00,"Callum Jones",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
