<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210092,1,,Flat,1200,"3YO SW+P","MATAMATA VETERINARY SERVICES 1200",25000.00,12:53:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",368543,1,5,"Zoltan","3","g",59.50,4,1.10.70,0.33.80,5.50," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.40,0.00,1250.00,"Troy Harris",59.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210092,1,,Flat,1200,"3YO SW+P","MATAMATA VETERINARY SERVICES 1200",25000.00,12:53:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",379835,2,1,"No Filter","3","g",58.50,1,1.09.83,0.33.32,," 3/4 LEN","Richard Collett","Pukekohe Park",2.30,1.50,13500.00,"Andrew Calder",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",365395,"ESSAYEZ (AUS) 2012",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210092,1,,Flat,1200,"3YO SW+P","MATAMATA VETERINARY SERVICES 1200",25000.00,12:53:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",380177,3,3,"Bonita Aurelia","3","f",55.50,3,1.10.01,0.33.63,1.00," 4 1/2 LEN","Jamie Richards","Matamata",4.90,0.00,2125.00,"Joe Kamaruddin",52.50,3.00,71,0,0,"Barrier Blindfold, Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",350344,"SWEYNESSE (AUS) 2011",276713,"CASSIE MAY (NZ) 2009",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210092,1,,Flat,1200,"3YO SW+P","MATAMATA VETERINARY SERVICES 1200",25000.00,12:53:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",367090,4,2,"Kelly Renee","3","f",55.50,6,1.10.80,0.34.06,6.40," ","Stephen Autridge & Kris Shailer","Matamata",4.90,0.00,375.00,"Wiremu Pinn",53.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",291339,"VESPA (NZ) 2011",262032,"SISTER CELESTE (AUS) 2007",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210092,1,,Flat,1200,"3YO SW+P","MATAMATA VETERINARY SERVICES 1200",25000.00,12:53:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",379386,5,6,"Rose 'N' Power","3","f",55.50,2,1.09.96,0.33.66,0.80," LONG HEAD","Fred & Lindsay Cornege","",7.10,2.70,4375.00,"Sam Spratt",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",285352,"DIAMOND ROSE (NZ) 2010",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210092,1,,Flat,1200,"3YO SW+P","MATAMATA VETERINARY SERVICES 1200",25000.00,12:53:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",372217,6,4,"Tango Love","3","f",55.50,5,1.10.80,0.34.02,6.30," NOSE","Jenna Mahoney","Byerley Park",20.60,0.00,375.00,"Tegan Newman",53.50,2.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261187,"BARANSKI (NZ) 2007",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330145,3,4,"Happy Ego","6","g",58.50,2,1.10.46,0.33.58,1.00," NOSE","Antony Fuller","Tauranga",6.70,2.10,1500.00,"Eilish McCall",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245647,"JUNGLE JOY (NZ) 2005",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349784,4,2,"Snakeye","5","g",58.50,7,1.11.13,0.34.33,5.80," ","Paul Mirabelli","Cambridge",13.90,0.00,200.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396955,5,5,"Que Pret (AUS)","4","g",58.50,8,1.12.39,0.34.93,13.70," ","Clinton Isdale","Te Awamutu",18.60,0.00,200.00,"Bailey Rogerson",54.50,4.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",219877,"MORE THAN READY (USA) 1997",396956,"CHATEAU LAFAITE (AUS) 2010",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378030,6,8,"Zoulander","3","g",58.00,4,1.10.80,0.33.72,3.40," 1 1/4 LEN","Team Rogerson","Tuhikaramea",9.00,0.00,400.00,"Sam Spratt",58.00,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",336540,"ZOUSTAR (AUS) 2010",272521,"VEDEX (NZ) 2009",
