<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",366553,3,8,"Flag Hunter","3","g",57.50,2,1.38.59,0.34.71,0.40," 1 3/4 LEN","Tony Pike","Cambridge",7.90,2.40,1500.00,"Michael McNab",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",273600,"ENJAY (NZ) 2009",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",369060,5,12,"Blood Diamond","3","f",55.50,9,1.39.81,0.35.17,8.00," ","Mark Blackie","Te Awamutu",10.90,0.00,200.00,"Vinnie Colgan",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",240641,"FJALL (NZ) 2004",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371620,7,2,"Topkapi","3","f",55.50,6,1.39.37,0.35.27,5.40," ","Steven Ramsay & Julia Ritchie","Maungatautari",4.30,0.00,200.00,"Danielle Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",260847,"DOLMABACHE (NZ) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376560,8,6,"Alta Bella","3","f",55.50,7,1.39.37,0.34.73,5.50," ","Nigel Tiley","Pukekohe",11.40,0.00,200.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",292016,"CRAFTY MISTRESS (NZ) 2011",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371187,9,10,"Kimmy Be Cool","3","f",55.50,4,1.38.91,0.34.09,2.50," HEAD","Emma-Lee & David Browne","Cambridge",20.60,0.00,400.00,"Joe Kamaruddin",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371378,11,9,"Desert Rose","3","f",55.50,10,1.39.86,0.35.27,8.30," ","Team Rogerson","Tuhikaramea",20.90,0.00,200.00,"Wiremu Pinn",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",397662,12,7,"Speculative (AUS)","3","f",55.50,8,1.39.62,0.35.41,7.00," ","Team Rogerson","Tuhikaramea",82.90,0.00,200.00,"Bailey Rogerson",53.00,2.50,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",364722,"SCISSOR KICK (AUS) 2011",337719,"ZABELKA (AUS) 2006",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378199,13,1,"Lowry","3","g",57.50,5,1.38.93,0.35.12,2.70," 2 3/4 LEN","Team Rogerson","Tuhikaramea",59.90,0.00,200.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",286790,"ALEZAN (NZ) 2010",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371379,14,5,"Lionize","3","g",57.50,11,1.40.03,0.35.30,9.30," ","Stephen Marsh","Cambridge",62.10,0.00,200.00,"Sam Spratt",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",217873,"STRAY (NZ) 2000",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378205,15,11,"Burcha","3","g",57.50,12,1.40.12,0.35.23,9.90," ","Team Rogerson","Tuhikaramea",68.60,0.00,200.00,"Brandon May",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",228484,"CULLCHA (NZ) 2002",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210099,2,,Flat,1600,"MDN 3YO","WEXFORD STABLES 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372716,17,3,"Tavidora","3","f",55.50,1,1.38.52,0.34.09,," LONG NECK","Margaret Falconer","Cambridge",7.00,2.30,5800.00,"Sam Weatherley",55.50,0.00,51,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",283259,"OSMUNDA (NZ) 2010",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",374769,1,8,"Tellmesomethingboy","3","g",57.50,3,1.11.84,0.34.11,1.60," 1 1/4 LEN","Michael Farmer","Te Aroha",17.90,3.00,700.00,"Wiremu Pinn",55.50,2.00,50,0,0,"Approved Plates, Norton Bit on, Visor Blinkers",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",377836,3,1,"Ocean Cruizer","3","g",57.50,4,1.12.02,0.34.57,2.90," HEAD","Jim Pender","Tauranga",71.20,0.00,400.00,"Masa Hashizume",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",260912,"SCARLET CHAPARRAL (NZ) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372739,4,3,"Packing Tavi","3","g",57.50,8,1.12.17,0.34.38,3.70," ","Debbie Sweeney","Te Awamutu",42.10,0.00,200.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273422,"TUESDAY'S CHILD (NZ) 2009",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",381650,5,11,"Zac Black","3","g",57.50,11,1.13.16,0.34.99,9.50," ","Mark Blackie","Te Awamutu",44.70,0.00,200.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",302210,"DALGHAR (FR) 2006",287926,"SKEENA (AUS) 2005",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",381738,6,9,"Caminata","3","f",55.50,2,1.11.68,0.34.44,0.30," 1 1/4 LEN","Tony Pike","Cambridge",3.40,1.00,1500.00,"Michael McNab",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234048,"ONE PERFECT DAY (NZ) 2003",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",381776,7,7,"Swey My Way","3","f",55.50,6,1.12.09,0.34.09,3.40," ","Stephen Ralph","Te Awamutu",14.50,0.00,200.00,"Tegan Newman",53.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",258496,"TECHNO CHARGED (NZ) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378212,9,4,"Insignia","3","f",55.50,5,1.12.04,0.34.24,3.10," NECK","Team Rogerson","Tuhikaramea",15.10,0.00,200.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",276889,"REGALIA (NZ) 2009",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378117,10,10,"Lisheen","3","f",55.50,1,1.11.62,0.34.37,," NECK","Jamie Richards","Matamata",1.60,1.40,5800.00,"Danielle Johnson",55.50,0.00,47,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",267076,"INVERMORAY (NZ) 2008",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368222,11,5,"Medal O'Rose","3","f",55.50,10,1.12.57,0.34.30,6.20," ","Team Rogerson","Tuhikaramea",60.20,0.00,200.00,"Ryan Elliot",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",287315,"OASIS ROSE (AUS) 2009",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",375016,12,6,"Queen Sarabi","3","f",55.50,7,1.12.14,0.33.88,3.60," ","Stephen Marsh","Cambridge",69.90,0.00,200.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",253778,"KEEPA CHEVAL (NZ) 2006",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210098,3,,Flat,1200,"MDN 3YO","PIKE RACING 1200",10000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",374020,14,2,"Moonlight Shadow","3","f",55.50,9,1.12.53,0.35.01,5.90," ","Jim Pender","Tauranga",58.10,0.00,200.00,"Taiki Yanagida",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",350344,"SWEYNESSE (AUS) 2011",277505,"LIGHT MOZART (GB) 2003",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362320,1,1,"The Buffer","4","g",60.00,5,0.59.28,0.32.69,3.20," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",15.80,0.00,200.00,"Samantha Collett",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",410098,2,7,"Packing Noblesse (AUS)","4","g",59.00,1,0.58.76,0.33.18,," LONG NECK","Lauren Brennan","Cambridge",5.60,2.00,5800.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",339079,"MISS LUCILLE (AUS) 2004",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349674,4,3,"Earl Of Orkney","5","g",58.50,3,0.58.92,0.32.96,0.90," 1 3/4 LEN","Chad Ormsby","Matamata",9.30,2.10,700.00,"Troy Harris",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",268744,"BURGUNDY (NZ) 2008",229617,"AMBAARUN (NZ) 2002",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359330,5,6,"Bounty","4","g",58.00,2,0.58.83,0.33.14,0.40," 1/2 LEN","Bruce Harvey","Cambridge",4.90,2.00,1500.00,"Craig Grylls",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",241394,"BLACK BIJOU (NZ) 2004",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334096,6,9,"Rose Bowl","6","m",57.50,4,0.59.19,0.33.19,2.70," 1/2 LEN","Stephanie Tierney","Matamata",8.20,0.00,400.00,"Wiremu Pinn",55.50,2.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364367,7,5,"Keke Star (AUS)","4","m",56.00,6,0.59.45,0.33.50,4.50," ","Jamie Richards","Matamata",2.70,0.00,200.00,"Danielle Johnson",56.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",344019,"SHOOTING TO WIN (AUS) 2011",259712,"KEKOVA (NZ) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363104,8,8,"Turret","4","m",56.00,9,1.03.56,0.36.02,28.40," ","Kylie Fawcett","Matamata",45.90,0.00,200.00,"Taiki Yanagida",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346316,9,4,"Lady Lira","5","m",54.00,8,0.59.80,0.33.50,6.50," ","Clinton Isdale","Te Awamutu",15.30,0.00,200.00,"Masa Hashizume",52.00,2.00,57,0,0,"Approved Plates, Concussion Plates (Front), Blinkers on, Nasal Strip, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
