<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381060,1,6,"He's Ready","4","g",58.50,4,1.10.50,0.35.25,3.60," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,0.00,400.00,"Kavish Chowdhoory",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",280563,"WILMA RUDOLF (NZ) 2010",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363387,2,7,"Guard Of Honor","4","g",58.50,11,1.11.88,0.36.31,12.70," ","John Blackadder","Rangiora",15.20,0.00,200.00,"Daniel Bothamley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",241863,"HONORJEU (NZ) 2004",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359969,3,2,"Easyrider","4","g",58.50,5,1.10.71,0.35.33,4.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.60,0.00,200.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361529,4,9,"Mansfield","4","g",58.50,6,1.10.75,0.34.82,5.10," ","Terri Rae","Riccarton Park",4.50,0.00,200.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",313709,"TSUKIOKA (AUS) 2006",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360081,5,8,"Postcode Envy","4","g",58.50,10,1.11.47,0.35.46,10.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",43.40,0.00,200.00,"Meghann Gestain",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376260,6,11,"Whippersnapper","3","g",58.00,7,1.10.81,0.35.53,5.60," ","Paul Harris","Rangiora",7.90,0.00,200.00,"Lisa Allpress",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285563,"THE BOLD ONE (NZ) 2010",208283,"SHEZA RASCAL (NZ) 1998",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357954,7,5,"Bright Flash","4","m",56.50,12,1.13.03,0.37.82,20.30," ","Steven Woodsford","Rangiora",44.40,0.00,200.00,"Akshay Balloo",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354725,8,1,"Flash Ash Vegas","5","m",56.50,8,1.10.82,0.35.31,5.70," ","Russell McKay & Ashley Harrington","Riccarton Park",49.90,0.00,200.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",255191,"LIVANA (NZ) 2006",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347343,9,13,"Inheritance","5","m",56.50,13,1.14.78,0.38.86,32.00," ","Phillip Craw","Oxford",43.40,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",264625,"ROCK 'N' POP (AUS) 2008",263919,"KINDRED (NZ) 2008",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361858,10,3,"Sombra Deamor","4","m",56.50,3,1.10.14,0.34.38,1.60," 2 LEN","John & Karen Parsons","Balcairn",53.70,11.70,700.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
