<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211528,2,,Flat,1200,"MDN 2YO","PATUMAHOE PLUMBING 1200",10000.00,12:12:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",391419,8,5,"Corista","2","f",55.50,5,1.11.42,0.34.36,3.90," 2 1/4 LEN","Jenna Mahoney","Byerley Park",17.70,0.00,200.00,"Danielle Johnson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",256869,"MIDNIGHT ALIYANA (NZ) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211528,2,,Flat,1200,"MDN 2YO","PATUMAHOE PLUMBING 1200",10000.00,12:12:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",410213,9,6,"Pride Of Aspen (AUS)","2","f",55.50,7,1.11.86,0.34.90,7.10," ","Nigel Tiley","Pukekohe",14.10,0.00,200.00,"Samantha Collett",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",353228,"PRIDE OF DUBAI (AUS) 2012",410214,"FLATTERY (AUS) 2009",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211528,2,,Flat,1200,"MDN 2YO","PATUMAHOE PLUMBING 1200",10000.00,12:12:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",394917,10,9,"Star Trail","2","f",55.50,10,1.12.31,0.34.79,9.90," ","Stephen Autridge & Kris Shailer","Matamata",25.60,0.00,200.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",290223,"TURN ME LOOSE (NZ) 2011",351262,"BRILLIANT GLOW (GB) 2013",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211528,2,,Flat,1200,"MDN 2YO","PATUMAHOE PLUMBING 1200",10000.00,12:12:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",391061,12,2,"O'Dua","2","f",55.50,8,1.11.94,0.34.64,7.50," ","Stephen McKee","Ardmore",40.10,0.00,200.00,"Samantha Wynne",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287992,"EL ROCA (AUS) 2010",366135,"VOICE OF AN ANGEL (AUS) 2012",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211528,2,,Flat,1200,"MDN 2YO","PATUMAHOE PLUMBING 1200",10000.00,12:12:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",384984,13,7,"Barrow Boy","2","g",57.50,6,1.11.73,0.34.40,6.20," ","Stephen McKee","Ardmore",30.80,0.00,200.00,"Michael McNab",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211528,2,,Flat,1200,"MDN 2YO","PATUMAHOE PLUMBING 1200",10000.00,12:12:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",385057,14,4,"Lady Maroal","2","f",55.50,1,1.10.92,0.34.12,," 1 LEN","Nigel Tiley","Pukekohe",68.10,11.30,5800.00,"Sam Weatherley",55.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",207224,"LADY DEHERE (NZ) 1999",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",352053,2,8,"Cannsea Clearly","4","m",57.50,10,1.12.27,0.34.62,5.70," ","Brad Carsons","Pukekohe Park",32.20,0.00,200.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",234048,"ONE PERFECT DAY (NZ) 2003",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",358180,3,5,"Cubic Moon","4","m",57.50,11,1.12.32,0.34.13,6.00," ","Stephen Marsh","Cambridge",15.70,0.00,200.00,"Michael McNab",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",349848,"RUBICK (AUS) 2011",339234,"GALILEAN MOON (AUS) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",346775,4,6,"Hetty","5","m",57.50,8,1.11.98,0.34.20,3.90," ","Stephen Marsh","Cambridge",26.00,0.00,200.00,"Samantha Wynne",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",358830,5,7,"Ms Candee Lane","4","m",57.50,6,1.11.94,0.34.55,3.60," ","Jacqui Wadham","Pukekohe Park",9.90,0.00,200.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338426,"LASHKAAL (AUS) 2011",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",371971,7,11,"Aunt Cindy","3","f",57.00,9,1.12.18,0.34.95,5.10," ","Stephen McKee","Ardmore",4.50,0.00,200.00,"Craig Grylls",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251394,"SUNALTA (AUS) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",372333,8,9,"Lampus","3","f",57.00,1,1.11.47,0.33.88,," SHORT HEAD","Annabelle Johnson","Pukekohe Park",4.80,1.80,5800.00,"Danielle Johnson",57.00,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit (1st time)",353248,"NOSTRADAMUS (AUS) 2011",353235,"ZORYA (USA) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",373003,9,4,"Fonteyn","3","f",57.00,4,1.11.66,0.33.98,1.50," 1 1/4 LEN","Ralph Manning","Cambridge",8.90,0.00,400.00,"Tegan Newman",55.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Brow Band",285139,"SWISS ACE (AUS) 2004",272602,"BALLERINA ANGELINA (AUS) 2009",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",367941,10,3,"Picual (AUS)","3","f",57.00,5,1.11.82,0.33.87,2.80," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.70,0.00,200.00,"Samantha Collett",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",314121,"READY TO DREAM (AUS) 2012",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",410955,11,1,"Castle Of Love","3","f",57.00,3,1.11.51,0.33.80,0.20," 1 1/4 LEN","Wayne Larsen","Pukekohe Park",10.00,2.90,700.00,"Vinnie Colgan",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",250272,"CASTLEDALE (IRE) 2001",249522,"LADY LOVE (NZ) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",380774,12,10,"Zaffiro Belle","3","f",57.00,2,1.11.48,0.34.25,0.10," SHORT HEAD","Nigel Tiley","Pukekohe",18.90,5.70,1500.00,"Callum Jones",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210064,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:41:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",316650,13,2,"Arrivo","7","m",57.50,7,1.11.97,0.34.54,3.80," ","Jaimee Entwisle","Pukekohe Park",11.20,0.00,200.00,"Eilish McCall",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",409013,1,10,"Nozi Cyclone (AUS)","3","g",57.50,3,1.10.54,0.34.04,2.20," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",3.70,1.60,700.00,"Craig Grylls",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",409014,"PLAUSIBLE (AUS) 2012",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",374209,2,5,"Encantador","3","g",57.50,10,1.13.52,0.36.24,21.10," ","Roger James & Robert Wellwood","Cambridge",10.80,0.00,200.00,"Vinnie Colgan",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",337951,"CHARM SPIRIT (IRE) 2011",269003,"RUBY LASS (NZ) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",368249,3,6,"Brian Lamont","3","g",57.50,4,1.10.59,0.33.57,2.40," 1 1/2 LEN","Wayne Hillis","Matamata",43.00,0.00,400.00,"Darren Danis",55.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",326275,"REKINDLED OUTLOOK (AUS) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",377222,4,8,"Banish","3","g",57.50,9,1.12.17,0.35.23,12.70," ","Bruce Wallace & Grant Cooksley","Byerley Park",34.90,0.00,200.00,"Leith Innes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300534,"BANNISTERS (AUS) 2008",
