<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210525,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",376334,12,5,"Cheekini","3","f",57.00,5,1.24.19,0.35.80,4.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",20.80,0.00,200.00,"Kavish Chowdhoory",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",296049,"HOT PANTS (NZ) 2011",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210525,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",377356,13,4,"Theunnamedfeeling","3","f",57.00,14,1.26.78,0.38.23,20.80," ","Pam Robson & Martin Dunne","Riccarton Park",17.30,0.00,200.00,"Tanya Jonker",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time), Boots (1st time)",271956,"SACRED FALLS (NZ) 2009",282308,"ALWAYS ON MY MIND (NZ) 2009",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210525,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",377596,14,3,"Gelato","3","f",57.00,1,1.23.45,0.35.50,," 2 LEN","Danny Frye","Balcairn",13.60,4.30,5400.00,"Rohan Mudhoo",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",337555,"PROISIR (AUS) 2009",300616,"CREME GLACEE (AUS) 2006",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210525,1,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",371871,15,14,"Purple Rain","3","f",57.00,6,1.24.57,0.35.44,7.00," ","Lance Robinson","Riccarton Park",23.20,0.00,200.00,"Lisa Allpress",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",253301,"ROSE RED (NZ) 2006",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",381060,1,1,"He's Ready","4","g",58.50,1,1.10.81,0.34.58,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.60,1.40,5400.00,"Samantha Wynne",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",280563,"WILMA RUDOLF (NZ) 2010",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",335772,2,8,"Romantic Hero","6","g",58.50,8,1.11.51,0.34.36,4.70," ","Suzanne McCarty","Rangiora",37.90,0.00,200.00,"Gosen Jogoo",58.50,0.00,49,0,0,"Standard Bit",300223,"ZACINTO (GB) 2006",218949,"BEECH BIRD (NZ) 2000",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",373861,5,5,"Lord Darci","3","g",58.00,3,1.10.99,0.35.06,1.40," 2 LEN","Bevan & Robyn Wilson","Ashburton",2.70,1.50,700.00,"Lisa Allpress",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",280925,"MADAM VICTORIA (NZ) 2010",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",371951,6,14,"Stan With Me","3","g",58.00,4,1.11.30,0.34.40,3.40," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",29.30,0.00,400.00,"Terry Moseley",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",248886,"NEVERSAYNEVER (NZ) 2005",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",357110,7,9,"Just A Girl","4","m",56.50,2,1.10.82,0.34.47,0.10," 1 1/4 LEN","Danny Crozier","Riccarton Park",24.20,4.60,1500.00,"Krishna Mudhoo",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",361662,8,13,"Global Star","4","m",56.50,11,1.11.98,0.35.37,7.50," ","Bruce Tapper","Timaru",22.30,0.00,200.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",354725,9,12,"Flash Ash Vegas","5","m",56.50,14,1.17.46,0.40.15,40.70," ","Russell McKay & Ashley Harrington","Riccarton Park",62.30,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",255191,"LIVANA (NZ) 2006",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356442,10,3,"Youneverknow","4","m",56.50,9,1.11.53,0.35.42,4.80," ","Lionel Dobbs","Orari",44.80,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",379048,11,6,"Movie Star","3","f",56.00,12,1.12.05,0.35.68,7.90," ","Danny Crozier","Riccarton Park",10.80,0.00,200.00,"Courtney Barnes",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",278125,"THEATRICS (AUS) 2009",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",371368,12,11,"Ivy Belle","3","f",56.00,10,1.11.81,0.35.90,6.40," ","John Blackadder","Rangiora",14.80,0.00,200.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",216605,"LIGHT MAJESTY (NZ) 2000",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",372440,13,10,"Popcorn Kate","3","f",56.00,5,1.11.35,0.35.30,3.70," ","Bruce Smith","Amberley",56.10,0.00,200.00,"Rohan Mudhoo",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",291339,"VESPA (NZ) 2011",249323,"HALFYALUCK (NZ) 2005",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",391658,14,7,"Waihora Mist","3","f",56.00,6,1.11.42,0.34.59,4.10," ","Lance Robinson","Riccarton Park",72.90,0.00,200.00,"Tanya Jonker",56.00,0.00,45,0,0,"Approved Plates, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",243581,"CATALINA (NZ) 2004",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",368670,15,2,"Baby Cheeses","3","f",56.00,13,1.12.56,0.35.95,11.00," ","Russell McKay & Ashley Harrington","Riccarton Park",22.50,0.00,200.00,"Chris Johnson",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip, Nose Band",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210526,2,,Flat,1200,"MDN","MORRISON’S SADDLERY & FEED",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363387,16,4,"Guard Of Honor","4","g",58.50,7,1.11.43,0.34.92,4.20," ","John Blackadder","Rangiora",40.70,0.00,200.00,"Jacob Lowry",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",241863,"HONORJEU (NZ) 2004",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360277,1,10,"Listenlikethieves","4","g",58.50,8,2.18.92,0.39.85,16.18," ","John Blackadder","Rangiora",6.30,0.00,200.00,"Samantha Wynne",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",232549,"MYSTIFY (NZ) 2002",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",358278,2,7,"Kristofferson","4","g",58.50,2,2.16.65,0.37.10,2.30," 1 1/4 LEN","Andrew Carston","Riccarton Park",15.60,3.90,1500.00,"Jacob Lowry",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359571,3,1,"Jack The Ripper","4","g",58.50,3,2.16.84,0.37.53,3.60," 1 3/4 LEN","Les and Richard Didham","Riccarton Park",4.80,2.00,700.00,"Courtney Barnes",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",281690,"NIGHTOFPASSION (NZ) 2010",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356740,4,3,"Lancaster Park","4","g",58.50,4,2.17.12,0.38.09,5.40," 5 1/2 LEN","Ross Beckett","Yaldhurst",14.80,0.00,400.00,"Kin Kwo",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",229440,"BEYOND (NZ) 2002",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",373685,6,6,"Lockraar","3","g",58.00,9,2.19.84,0.40.19,21.88," ","John & Karen Parsons","Balcairn",11.60,0.00,200.00,"Gosen Jogoo",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",263835,"LOCKET (NZ) 2008",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",340462,7,2,"Volvik","5","m",56.50,1,2.16.30,0.36.99,," 2 1/4 LEN","Lyn Prendergast","West Melton",3.30,1.50,5400.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",347363,8,9,"Miss Tavi","5","m",56.50,6,2.18.19,0.38.58,11.58," ","Lyn Prendergast","West Melton",7.00,0.00,200.00,"Rohan Mudhoo",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360483,9,4,"Highly Polished","4","m",56.50,10,2.22.54,0.42.99,38.78," ","Andrew Carston","Riccarton Park",37.50,0.00,200.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",382195,10,5,"So You Reign (AUS)","4","m",56.50,7,2.18.72,0.38.85,14.88," ","Andrew Carston","Riccarton Park",8.50,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time), Ear Covers",252271,"SO YOU THINK (NZ) 2006",382196,"ASSET RAIN (AUS) 2005",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210524,3,,Flat,2200,"MDN","ASHBURTON U HIRE",10000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360231,11,8,"Wendy Darling","4","m",56.50,5,2.17.98,0.38.89,10.90," ","Pam Robson & Martin Dunne","Riccarton Park",49.30,0.00,200.00,"Tanya Jonker",56.50,0.00,45,0,0,"Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210522,4,,Flat,2200,"Rating 65&JMPS Benchmark*","MALCOLM DAVIDSON MEMORIAL",10000.00,13:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",323601,1,9,"Fishermans Blues","7","g",60.00,5,2.17.66,0.36.24,3.30," ","John Blackadder","Rangiora",5.50,0.00,200.00,"Rohan Mudhoo",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210522,4,,Flat,2200,"Rating 65&JMPS Benchmark*","MALCOLM DAVIDSON MEMORIAL",10000.00,13:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",331870,2,3,"Original Gangster","6","g",59.50,2,2.17.31,0.35.89,1.00," 1/2 LEN","Lyn Prendergast","West Melton",2.60,1.30,1500.00,"Lisa Allpress",59.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
49693,2021-03-18,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 18 MAR","Good",3,"Overcast","True",210522,4,,Flat,2200,"Rating 65&JMPS Benchmark*","MALCOLM DAVIDSON MEMORIAL",10000.00,13:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351732,3,1,"King Of The Dance (AUS)","6","g",59.00,7,2.18.16,0.36.02,6.40," ","Peter Corbett","Timaru",12.90,0.00,200.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
