<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",377565,1,6,"Johny Johny","3","g",57.50,1,1.01.44,0.35.03,," 1/2 LEN","Tim & Margaret Carter","Cambridge",4.00,1.70,5400.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259222,"GALWAY (NZ) 2007",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372052,2,9,"Rabada","3","g",57.50,5,1.02.24,,5.00," 3 LEN","Graham Richardson & Rogan Norvall","Matamata",14.90,0.00,200.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",305346,"TURKEY LOWE (NZ) 2012",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372844,3,8,"Heza Showman","3","c",57.50,8,1.03.06,,10.30," ","Stephen McKee","Ardmore",23.30,0.00,200.00,"Sam Spratt",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",253124,"LAMINGTON VEGAS (NZ) 2006",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",373366,7,5,"Dottie Dee","3","f",55.50,7,1.02.94,,9.60," ","Lance Noble","Karaka",3.40,0.00,200.00,"Samantha Wynne",55.50,0.00,64,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",351093,"BRAZEN BEAU (AUS) 2011",241162,"FAIRYGEM (NZ) 2004",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371470,8,7,"Darci Diva","3","f",55.50,4,1.02.19,,4.80," SHORT NECK","Stephen Marsh","Cambridge",6.70,0.00,400.00,"Samantha Collett",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376558,9,10,"Charmaine's Dream","3","f",55.50,3,1.01.97,,3.30," 1 1/2 LEN","Jamie Richards","Matamata",7.20,2.40,700.00,"Danielle Johnson",55.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376773,10,4,"Isla Jay","3","f",55.50,2,1.01.55,,0.50," 2 3/4 LEN","Wayne Hillis","Matamata",11.30,3.00,1500.00,"Sam Weatherley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",252321,"MATABELLE (NZ) 2006",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368740,11,3,"Our Sassy Cat","3","f",55.50,10,1.16.02,,91.30," ","Vicki Prendergast","Matamata",8.80,0.00,200.00,"Wiremu Pinn",53.50,2.00,51,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368356,12,1,"Empress Qi","3","f",55.50,6,1.02.68,,8.00," ","Danica Guy","Matamata",40.10,0.00,200.00,"Jasmine Fawcett",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",291115,"TAVY (NZ) 2011",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210083,2,,Flat,1050,"MDN 3YO","MATAMATA TRACTORS & MACHINERY MAIDEN",10000.00,12:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",373950,13,2,"Dov","3","f",55.50,9,1.05.08,,22.90," ","Team Rogerson","Tuhikaramea",47.00,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",302210,"DALGHAR (FR) 2006",301397,"OUR PARIS EXPRESS (AUS) 2000",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",397221,1,2,"Dragon Biscuit (AUS)","2","g",57.50,1,1.11.84,0.35.25,," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",2.50,1.30,5400.00,"Taiki Yanagida",56.50,1.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238385,"CHOISIR (AUS) 1999",397222,"DAWNING LIGHT (FR) 2013",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",393182,2,4,"Soldier Boy","2","g",57.50,4,1.12.90,,6.70," HEAD","Gavin Sharrock","Stratford",6.40,0.00,400.00,"Samantha Collett",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",337555,"PROISIR (AUS) 2009",284257,"FORTY LOVE (NZ) 2010",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",394441,3,8,"Cheerful Moment","2","c",57.50,5,1.12.93,,6.90," SHORT HEAD","Stephen Marsh","Cambridge",6.60,0.00,200.00,"Danielle Johnson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",300491,"MONGOLIAN KHAN (AUS) 2011",244712,"BARALO'KASH (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",397544,4,11,"Atullibigeal (AUS)","2","g",57.50,6,1.12.95,,7.00," ","Carl Henderson","Te Awamutu",18.10,0.00,200.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",269372,"KELLYS OCEAN JEWEL (GB) 2005",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",384661,5,6,"Mercurial","2","c",57.50,3,1.12.87,,6.50," HEAD","Stephen Marsh","Cambridge",10.10,2.90,700.00,"Wiremu Pinn",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",304840,"ROXETTE (NZ) 2012",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",410547,6,5,"Lebanese Trader (AUS)","2","c",57.50,2,1.12.06,,1.50," 5 LEN","Tony Pike","Cambridge",17.70,4.30,1500.00,"Michael McNab",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",386718,"SHALAA (IRE) 2013",285807,"ARROW IN THE SAND (NZ) 2010",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",397123,8,9,"Callissident (AUS)","2","f",55.50,8,1.13.05,,7.60," ","Stephen Marsh","Cambridge",8.70,0.00,200.00,"Craig Grylls",55.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",397124,"CALLISTA (AUS) 2009",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",398245,10,10,"La Capita (AUS)","2","f",55.50,9,1.13.51,,10.50," ","Lance Noble","Karaka",19.90,0.00,200.00,"Samantha Wynne",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",368052,"CAPITALIST (AUS) 2013",398246,"WITHOUT EXCEPTION (AUS) 2011",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",390796,11,12,"Just Maybe","2","f",55.50,12,1.15.38,,22.20," ","Graham Richardson & Rogan Norvall","Matamata",36.50,0.00,200.00,"Trudy Thornton",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",364022,"TIVACI (AUS) 2012",319887,"WILL SHE (NZ) 2013",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",394078,12,3,"Gimmegoosebumps","2","f",55.50,10,1.13.56,,10.80," ","Stephen Marsh","Cambridge",22.70,0.00,200.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",365113,"RAGEESE (AUS) 2012",224841,"AROON (NZ) 2001",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",395130,13,7,"Set In Stone","2","f",55.50,11,1.13.93,,13.10," ","Team Rogerson","Tuhikaramea",41.60,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",323281,"PAXOS (NZ) 2013",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210084,3,,Flat,1200,"MDN 2YO","TOKOROA CLUB (INC) 1200",10000.00,13:27:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",383582,14,1,"Tighten Me Up","2","f",55.50,7,1.13.00,,7.30," ","Murray Baker & Andrew Forsman","Cambridge",49.20,0.00,200.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",290223,"TURN ME LOOSE (NZ) 2011",260513,"LADY KIPLING (NZ) 2007",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361392,1,4,"Might","4","g",60.00,4,1.13.40,,2.50," 1/2 LEN","Stephen McKee","Ardmore",20.10,0.00,400.00,"Sam Spratt",60.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit",313325,"POWER (GB) 2009",234426,"UBERALLES (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365551,2,10,"Up 'n' Gone","5","g",59.00,8,1.13.66,,4.10," ","Toby Autridge","Matamata",22.80,0.00,200.00,"Joe Kamaruddin",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",377335,3,1,"The Panther","3","g",58.50,2,1.13.20,,1.00," 1 1/4 LEN","Jamie Richards","Matamata",3.50,1.80,1500.00,"Troy Harris",58.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",225823,"LA PANTHERE (NZ) 2001",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317729,4,7,"Glittering Armour","7","g",58.50,6,1.13.51,,3.10," ","Carl Henderson","Te Awamutu",12.30,0.00,200.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Glue-on Shoes (Front), Standard Bit, Blinkers, Nose Band on, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",236298,"LIMELIGHT (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365120,5,5,"Prosperous","4","m",58.00,5,1.13.50,,3.00," NOSE","Stephen Autridge & Kris Shailer","Matamata",5.00,0.00,200.00,"Craig Grylls",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",229066,"FIORENZA (NZ) 2002",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381645,6,6,"El Nymph","4","m",57.00,7,1.13.59,,3.60," ","Nigel & Tammy Elliott","Matamata",10.70,0.00,200.00,"Darren Danis",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325854,7,3,"Mannie's Power","8","m",56.50,3,1.13.36,,2.30," SHORT NECK","Stuart Manning","Tauranga",14.20,3.40,700.00,"Wiremu Pinn",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",371650,8,2,"Side By Side","3","f",56.00,1,1.13.06,0.35.23,," 1 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.90,1.90,5400.00,"Sam Weatherley",56.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",234435,"BOITO BELLE (NZ) 2003",
