<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210494,3,,Flat,1600,"OPN HCP","SPEIGHT'S",32500.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",344313,6,5,"Whale Song","5","g",54.00,1,1.37.57,0.34.61,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,1.40,17556.00,"Kylie Williams",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210494,3,,Flat,1600,"OPN HCP","SPEIGHT'S",32500.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343945,7,1,"Goodanya","5","g",54.00,2,1.37.74,0.34.94,1.30," 1/2 HEAD","Paul Harris","Rangiora",7.10,2.10,5687.00,"Kavish Chowdhoory",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210494,3,,Flat,1600,"OPN HCP","SPEIGHT'S",32500.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",352281,8,6,"Amazon Goddess","4","m",54.00,8,1.38.75,0.36.26,8.30," ","Kenny Moore","Rangiora",20.20,0.00,487.00,"Akshay Balloo",54.00,0.00,68,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",287898,"GOOLAGONG (IRE) 2007",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210494,3,,Flat,1600,"OPN HCP","SPEIGHT'S",32500.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",349957,9,3,"Firoden","5","g",54.00,4,1.37.87,0.35.64,2.20," 1 1/4 LEN","Leda Beck","Winton",32.80,0.00,1625.00,"Corey Campbell",54.50,-0.50,56,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",394323,1,5,"Fireglow","2","g",57.00,5,0.47.87,0.34.04,3.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.00,0.00,337.00,"Kavish Chowdhoory",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",248656,"TAVISTOCK (NZ) 2005",273415,"ONLYAROSE (NZ) 2009",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",386459,2,9,"Doringo","2","g",57.00,9,0.50.46,0.35.37,20.30," ","Sabin Kirkland","Ascot Park",9.70,0.00,337.00,"Chris Johnson",57.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",251700,"CARMEN JONES (NZ) 2006",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",392918,3,8,"Vector","2","c",57.00,8,0.49.40,0.34.49,13.30," ","Kenny Moore","Rangiora",37.10,0.00,337.00,"Meghann Gestain",53.00,4.00,45,0,0,"Concussion Plates, Lugging Bit, Blinkers (1st time)",300223,"ZACINTO (GB) 2006",308908,"SUGGESTIONS (NZ) 2012",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",387547,4,3,"Emanon","2","f",55.00,4,0.47.76,0.34.07,2.20," 3/4 LEN","Lionel Dobbs","Orari",6.10,0.00,1125.00,"Terry Moseley",55.00,0.00,51,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",236901,"GEORDIE GIRL (NZ) 2003",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",384894,5,1,"Durban Way","2","f",55.00,3,0.47.68,0.33.87,1.70," 1/2 LEN","Clinton Isdale","Te Awamutu",17.50,3.60,1912.00,"Kylie Williams",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",256186,"HAZYNITE (AUS) 2001",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",396753,6,4,"Lucybelle","2","f",55.00,6,0.48.25,0.34.30,5.50," ","Jackie Burrows","Rolleston",15.80,0.00,337.00,"Rohan Mudhoo",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",290223,"TURN ME LOOSE (NZ) 2011",265734,"BEEJAY BELLE (NZ) 2008",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",389347,7,2,"Sorrento","2","f",55.00,1,0.47.42,0.33.72,," 1/2 NECK","John & Karen Parsons","Balcairn",5.50,1.70,12830.00,"Gosen Jogoo",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",257776,"NEEDLLY (NZ) 2007",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",382624,8,6,"Fah Sai","2","f",55.00,2,0.47.46,0.33.31,0.20," 1 1/2 LEN","Centaine Spittles","Balcairn",47.80,8.20,3937.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",385646,9,7,"Pickens","2","f",55.00,10,0.50.70,0.35.06,22.10," ","Terry Kennedy","Wingatui",21.50,0.00,337.00,"Corey Campbell",54.50,0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",364774,"BELARDO (IRE) 2012",291236,"SHE'S REMARKABLE (NZ) 2011",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210501,4,,Flat,820,"2YO SW+P","LOVERACING.NZ",22500.00,13:34:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",393353,10,10,"Reenvest","2","f",55.00,7,0.49.38,0.35.12,13.00," ","Bruce Smith","Amberley",39.60,0.00,337.00,"Akshay Balloo",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",364774,"BELARDO (IRE) 2012",252606,"GOLDSUMWARE (NZ) 2006",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210496,5,,Flat,2200,"Rating 74 Benchmark","WEBB FARRY LAWYERS",27500.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",313504,1,8,"Scaglioni (AUS)","8","g",59.00,11,2.19.49,0.37.38,11.40," ","Barbara Verlinden","Wingatui",22.80,0.00,412.00,"Tanya Jonker",59.00,0.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210496,5,,Flat,2200,"Rating 74 Benchmark","WEBB FARRY LAWYERS",27500.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339735,2,2,"Are You Cereal","6","g",58.00,12,2.19.58,0.39.09,11.90," ","Jackie Burrows","Rolleston",4.20,0.00,412.00,"Kylie Williams",58.00,0.00,68,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
49685,2021-03-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 MAR","Dead",4,"Fine","True",210496,5,,Flat,2200,"Rating 74 Benchmark","WEBB FARRY LAWYERS",27500.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347003,4,14,"Our Boy Ritchie","5","g",57.50,14,2.20.29,0.38.11,16.70," ","Kelvin Tyler & Aimee Tyler","Riverton",28.20,0.00,412.00,"Kin Kwo",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
