<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210511,2,,Flat,1335,"OPN HCP","AUTO WINDSCREEN REPLACEMENTS/CALDWELL CONTRACTING FIRESIDE CUP",15000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313157,2,4,"Flying Sardine","8","m",59.50,5,1.20.56,0.35.02,3.70," ","Kelvin Tyler & Aimee Tyler","Riverton",5.30,0.00,300.00,"Meghann Gestain",55.50,4.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210511,2,,Flat,1335,"OPN HCP","AUTO WINDSCREEN REPLACEMENTS/CALDWELL CONTRACTING FIRESIDE CUP",15000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",359253,3,1,"He's Got Power","4","g",58.00,1,1.20.02,0.34.78,," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.30,1.40,8100.00,"Savish Khetoo",54.00,4.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210511,2,,Flat,1335,"OPN HCP","AUTO WINDSCREEN REPLACEMENTS/CALDWELL CONTRACTING FIRESIDE CUP",15000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",307056,4,5,"Waimate Bill","8","g",54.50,3,1.20.37,0.34.68,2.30," 1/2 HEAD","Stephen Blair-Edie","Riverton",10.50,0.00,1050.00,"Gosen Jogoo",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210511,2,,Flat,1335,"OPN HCP","AUTO WINDSCREEN REPLACEMENTS/CALDWELL CONTRACTING FIRESIDE CUP",15000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347252,5,3,"Easy Habit","5","g",54.00,6,1.20.72,0.35.63,5.00," ","Nikki & Barrie Blatch","Tapanui",3.80,0.00,300.00,"Corey Campbell",54.50,-0.50,73,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",257094,"QUEEN OF THE CASTLE (NZ) 2007",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210511,2,,Flat,1335,"OPN HCP","AUTO WINDSCREEN REPLACEMENTS/CALDWELL CONTRACTING FIRESIDE CUP",15000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309415,6,6,"Jim's Gift","8","m",54.00,2,1.20.25,0.34.79,1.50," 3/4 LEN","John Yeo","Ascot Park",9.50,3.50,2250.00,"Kin Kwo",52.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359339,1,8,"Benny Lincoln","4","g",58.50,3,1.20.40,0.35.83,0.70," 1 1/4 LEN","Michael House","Prebbleton",6.20,2.10,700.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364453,2,3,"Against All Odds","4","g",58.50,4,1.20.59,0.36.24,2.00," HEAD","Kalai Selvan","Ascot Park",9.80,0.00,400.00,"Gosen Jogoo",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360979,3,13,"The Ace","4","g",58.50,1,1.20.28,0.36.60,," 1/2 NECK","Robert Dennis","Woodlands",3.20,1.60,5400.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",261793,"THE SOLITAIRE (NZ) 2007",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381431,4,4,"Gas Monkey (AUS)","4","g",58.50,2,1.20.31,0.36.71,0.20," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.40,2.90,1500.00,"Savish Khetoo",54.50,4.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362405,5,7,"Harvey Darvey","4","g",58.50,10,1.21.15,0.36.14,6.10," ","Terry Kennedy","Wingatui",14.70,0.00,200.00,"Daniel Bothamley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348971,6,2,"Brucie","5","g",58.50,8,1.20.87,0.36.14,4.10," ","Brian & Shane Anderton","Wingatui",28.70,0.00,200.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364869,7,9,"Darci Vino","4","g",58.50,9,1.21.09,0.35.94,5.60," ","Steven Prince","Wingatui",45.30,0.00,200.00,"Kin Kwo",56.50,2.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256334,"OH CARLINDA (AUS) 2003",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346869,8,11,"Marmaduke","5","g",58.50,6,1.20.62,0.35.69,2.30," ","Barry Howden","Makarewa",25.30,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",266003,"GAZUMPED (NZ) 2008",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376358,9,6,"Red Right Hand","3","g",58.00,7,1.20.80,0.36.06,3.60," ","Amanda Schwarz","Ashburton",31.80,0.00,200.00,"Lee Callaway",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",339710,"FILLE THE JOY (AUS) 2008",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359055,10,5,"Crystal Bellini","4","m",56.50,5,1.20.61,0.36.75,2.20," ","Brian & Shane Anderton","Wingatui",15.40,0.00,200.00,"Courtney Barnes",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",216074,"MEGAGEM (NZ) 2000",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360089,11,10,"Tavy Road","4","m",56.50,11,1.21.19,0.35.62,6.40," ","Sally McKay","Ascot Park",5.60,0.00,200.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246401,"POWER AND MIGHT (NZ) 2005",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349463,12,1,"Jacksantens","5","m",56.50,12,1.21.76,0.36.63,10.20," ","Terry Kennedy","Wingatui",25.30,0.00,200.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",251215,"JACKSANFIVES (NZ) 2006",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210516,3,,Flat,1335,"MDN","GORE ELITE PLUMBING/ADVANCE AGRICULTURE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",383292,13,12,"Mi Jadore","3","f",56.00,13,1.24.31,0.38.79,27.20," ","Ellis Winsloe","Gore",45.60,0.00,200.00,"Krishna Mudhoo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",260004,"SPOILT PRINCESS (NZ) 2007",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",352357,1,7,"Slinky Linky","5","m",57.50,6,1.12.41,0.36.04,3.90," ","Rebecca Bevin","Riverton",5.80,0.00,200.00,"Tanya Jonker",57.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357468,2,10,"Lily Of The Valley","4","m",57.50,9,1.12.95,0.35.62,7.60," ","Bill McNamara","Ascot Park",8.10,0.00,200.00,"Meghann Gestain",53.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",338027,"GHIBELLINES (AUS) 2011",275926,"MIKABELLA (NZ) 2008",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357122,3,8,"Harleen Quinzel","4","m",57.50,4,1.12.24,0.35.75,2.60," 3/4 LEN","Leonard Stewart","Timaru",7.20,0.00,400.00,"Chris Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",266577,"VENDEMIAIRE (NZ) 2008",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354189,4,1,"Ruby Royale","4","m",57.50,1,1.11.82,0.35.65,," 3/4 LEN","Gary Gibson","Gore",4.70,1.70,5800.00,"Corey Campbell",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",277853,"JAWHARAW (AUS) 2005",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",362319,5,9,"Emily Rose","4","m",57.50,8,1.12.95,0.36.22,7.50," ","Jason Coutts","Wingatui",22.50,0.00,200.00,"Gosen Jogoo",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245128,"STORM BUBBLE (NZ) 2005",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",353818,6,4,"Mabilis","4","m",57.50,5,1.12.34,0.36.14,3.40," ","Peter Corbett","Timaru",3.90,0.00,200.00,"Rahul Beeharry",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",280637,"PER INCANTO (USA) 2004",272262,"SARTEAGWEN (NZ) 2009",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",360963,7,3,"Miss Harley Quinn","4","m",57.50,3,1.12.03,0.36.01,1.30," 1 1/4 LEN","Leonard Stewart","Timaru",21.00,5.30,700.00,"Terry Moseley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358164,8,2,"Sacred Kitty","4","m",57.50,2,1.11.94,0.36.09,0.80," 1/2 LEN","Kalai Selvan","Ascot Park",41.50,7.80,1500.00,"Kin Kwo",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",379410,9,11,"Irish Envy","3","f",57.00,11,1.13.41,0.36.24,10.70," ","Ellis Winsloe","Gore",13.50,0.00,200.00,"Krishna Mudhoo",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",266512,"IRISH LASS (NZ) 2008",
49691,2021-03-14,6,"Gore","Industry","Race","Wyndham RC","WYNDHAM RC 14 MAR","Dead",4,"Fine","True",210517,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",375511,10,6,"Rosy Clark","3","f",57.00,7,1.12.83,0.36.66,6.70," ","Brian & Shane Anderton","Wingatui",15.10,0.00,200.00,"Courtney Barnes",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",203033,"NANCY WAKE (NZ) 1998",
