<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210338,1,,Flat,1600,"Rating 74 Benchmark","CAMBRIDGE STUD PREMIER",30000.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",352957,11,11,"It's Doable (AUS)","5","m",54.50,6,1.37.49,0.34.22,2.70," ","Keith Hawtin","Te Awamutu",17.80,0.00,450.00,"Samantha Collett",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210338,1,,Flat,1600,"Rating 74 Benchmark","CAMBRIDGE STUD PREMIER",30000.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353767,12,4,"Tuppence","4","m",54.50,8,1.37.63,0.35.08,3.80," ","Tony Pike","Cambridge",12.40,0.00,450.00,"Michael McNab",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",363209,1,2,"Belt Road","4","g",59.00,4,1.24.49,0.34.09,2.70," NECK","Ken Harrison","Cambridge",2.80,0.00,1500.00,"Hazel Schofer",57.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",337555,"PROISIR (AUS) 2009",254570,"BENAZUZA (NZ) 2006",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",358599,2,12,"Pete","4","g",58.00,13,1.25.70,0.34.69,10.70," ","Jo Rathbone","Wanganui",10.50,0.00,450.00,"Kozzi Asano",57.00,1.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",263294,"SOLA GRATIA (AUS) 2007",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",380660,3,4,"Bradman","3","g",57.50,3,1.24.34,0.34.13,1.70," 1 LEN","Roydon Bergerson","Awapuni",5.10,1.90,2550.00,"Danielle Johnson",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",375818,4,6,"Tobias","3","g",57.50,14,1.25.85,0.35.05,11.70," ","Tony Dravitzki","Stratford",22.00,0.00,450.00,"Johnathan Parkes",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",265704,"ZABOLTA (NZ) 2008",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",359063,5,13,"Jack Knows Best","4","g",57.00,11,1.25.34,0.35.21,8.20," ","Lance Robinson","Riccarton Park",22.70,0.00,450.00,"Chris Johnson",57.00,0.00,54,0,0,"Approved Plates, Visor Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",354431,6,1,"Dawn County","4","g",57.00,7,1.24.70,0.34.32,4.10," ","Peter Didham","Awapuni",10.10,0.00,450.00,"Sarah Macnab",57.00,0.00,53,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249774,"DAWN GHOST (NZ) 2005",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",361906,7,5,"Justaskpercy","4","g",57.00,5,1.24.53,0.34.34,3.00," NOSE","Suzy Gordon","Foxton",29.50,0.00,450.00,"Ashvin Mudhoo",54.00,3.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278627,"MY FIANCEE (AUS) 2009",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",346908,9,7,"Marksman","5","g",57.00,9,1.25.09,0.35.21,6.70," ","Barry Beatson","Dannevirke",62.60,0.00,450.00,"Craig Grylls",57.00,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit",242640,"ROC DE CAMBES (NZ) 2004",233020,"BOOGIE NIGHTS (AUS) 2003",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",351716,10,14,"Mi Gracie","5","m",56.00,12,1.25.36,0.34.80,8.40," ","Rochelle Lockett","Wanganui",27.10,0.00,450.00,"Mereana Hudson",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",379560,11,15,"Liffey","3","f",55.50,10,1.25.13,0.34.18,6.90," ","James Sweetensen","Levin",26.40,0.00,450.00,"Danielle Hirini",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",306855,"STEELKHAP (NZ) 2012",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",380964,12,10,"Flickering Shadow (AUS)","4","m",55.00,2,1.24.29,0.34.42,1.50," SHORT NECK","Lisa Latta","Awapuni",24.90,5.40,5250.00,"Samantha Collett",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",360790,14,9,"Transitory","4","m",55.00,8,1.24.83,0.33.96,4.90," ","David & Emma Haworth","Foxton",22.20,0.00,450.00,"Lisa Allpress",55.00,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",349994,15,8,"Masarova","5","m",55.00,15,1.25.88,0.35.58,11.90," ","Karen Buttimore","Hawera",181.50,0.00,0.00,"Kate Hercock",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",368840,16,3,"Sugah Sweet","3","f",54.50,1,1.24.08,0.33.46,," 1 1/2 LEN","Bryce Newman","Bulls",9.40,3.00,16200.00,"Ryan Elliot",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",302647,"SHE'S THOREAL (NZ) 2012",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210341,2,,Flat,1400,"MAAT","NEW ZEALAND BLOODSTOCK PREMIER",30000.00,13:14:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",378153,17,11,"Winnie Rose","3","f",54.50,6,1.24.54,0.33.91,3.10," ","J J Rayner","Wanganui",32.30,0.00,450.00,"Sam Weatherley",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",268744,"BURGUNDY (NZ) 2008",247955,"PENTROSE (NZ) 2005",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346308,1,5,"Arturo","5","g",60.00,3,1.08.78,0.33.56,2.10," LONG NECK","Roydon Bergerson","Awapuni",7.60,2.30,2550.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Nose Band",280637,"PER INCANTO (USA) 2004",219996,"FOXTROT (AUS) 1997",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349027,2,6,"Final Savings","5","g",60.00,5,1.08.90,0.33.24,2.70," 1/2 HEAD","John & Karen Parsons","Balcairn",14.40,0.00,450.00,"Taiki Yanagida",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353567,3,9,"Ifndoubtgetout","4","g",60.00,7,1.09.18,0.33.91,4.60," ","Tracey Bliss","Stratford",6.20,0.00,450.00,"Ashvin Mudhoo",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315867,4,3,"Powerball","8","g",58.50,9,1.09.41,0.33.55,5.60," ","Rochelle Lockett","Wanganui",23.10,0.00,450.00,"Sarah Macnab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",354715,5,4,"Marotiri Belle","4","m",58.00,4,1.08.86,0.33.68,2.50," SHORT NECK","Matt Dixon","Foxton",3.10,0.00,1500.00,"Temyia Taiaroa",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",203120,"TOWKAY (AUS) 1994",224238,"RAINBEAU (NZ) 2001",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381262,6,1,"Lincoln's Kruz (AUS)","4","g",57.00,1,1.08.52,0.33.06,," 2 LEN","Lisa Latta","Awapuni",9.20,2.70,16200.00,"Lisa Allpress",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",377366,7,7,"Sacred Option","3","f",56.50,2,1.08.57,0.32.83,2.00," SHORT HEAD","Tony Pike","Cambridge",6.30,2.00,5250.00,"Kozzi Asano",55.50,1.00,63,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",272382,"SUITELY (AUS) 2000",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381517,8,2,"Amal Rose (AUS)","4","m",56.50,8,1.09.21,0.33.74,4.80," ","Roger James & Robert Wellwood","Cambridge",5.60,0.00,450.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210340,3,,Flat,1200,"Rating 65 Benchmark*","SHOE CLINIC PREMIER",30000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348538,9,8,"Dauphine","5","m",54.00,6,1.08.91,0.33.37,2.80," ","Gary Vile","Awapuni",44.40,0.00,450.00,"Madan Singh",54.00,0.00,55,0,0,"Barrier Blindfold, Approved Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210336,4,Listed Race,Flat,2600,"OPN-SW&P","FASTTRACK INSURANCE 5K NZ ST LEGER",55000.00,14:24:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",331127,1,11,"Waisake","6","g",56.00,1,2.43.87,0.34.04,," 2 1/2 LEN","Allan Sharrock","New Plymouth",2.50,1.30,29700.00,"Hazel Schofer",56.00,0.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210336,4,Listed Race,Flat,2600,"OPN-SW&P","FASTTRACK INSURANCE 5K NZ ST LEGER",55000.00,14:24:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",304298,2,5,"Duplicity","8","g",55.50,7,2.45.25,0.34.16,8.90," ","Ashley Meadows","Awapuni",41.10,0.00,825.00,"Ryan Elliot",55.50,0.00,78,0,0,"Approved Plates, Lugging Bit",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210336,4,Listed Race,Flat,2600,"OPN-SW&P","FASTTRACK INSURANCE 5K NZ ST LEGER",55000.00,14:24:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",331877,3,9,"Lincoln King","6","g",55.00,5,2.44.34,0.34.58,3.10," 4 1/2 LEN","Stephen Marsh","Cambridge",5.80,0.00,825.00,"Danielle Johnson",55.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers on",287450,"SHOCKING (AUS) 2005",244751,"SHI KIN FLY (NZ) 2004",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210336,4,Listed Race,Flat,2600,"OPN-SW&P","FASTTRACK INSURANCE 5K NZ ST LEGER",55000.00,14:24:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",351702,5,1,"Skyphyta","6","g",55.00,2,2.44.24,0.34.20,2.50," NOSE","Mark Goodwin","Levin",20.60,4.40,9625.00,"Samantha Collett",55.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
49696,2021-03-20,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 20 MAR","Dead",4,"Fine","True",210336,4,Listed Race,Flat,2600,"OPN-SW&P","FASTTRACK INSURANCE 5K NZ ST LEGER",55000.00,14:24:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",359086,6,8,"Springsteen","4","g",55.00,6,2.45.05,0.34.90,7.60," ","Johno Benner & Hollie Wynyard","Otaki",9.00,0.00,825.00,"Lisa Allpress",55.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
